2777, 220388, 0, 4096
2777, 244077, 0, 4096
2777, 263650, 0, 4096
2777, 234543, 0, 4096
2778, 223829, 0, 4096
2778, 239452, 0, 4096
2778, 239228, 0, 4096
2778, 234577, 0, 4096
2779, 224805, 0, 4096
2779, 221112, 0, 4096
2779, 237277, 0, 4096
2779, 233565, 0, 4096
2780, 247436, 0, 4096
2780, 220775, 0, 4096
2780, 225648, 0, 4096
2780, 241415, 0, 4096
2781, 220726, 0, 4096
2781, 245036, 0, 4096
2781, 259053, 0, 4096
2781, 238497, 0, 4096
2782, 240727, 0, 4096
2782, 232715, 0, 4096
2782, 203417, 0, 4096
2782, 232180, 0, 4096
2783, 225180, 0, 4096
2783, 243386, 0, 4096
2783, 246266, 0, 4096
2783, 242585, 0, 4096
2784, 221754, 0, 4096
2784, 213692, 0, 4096
2784, 211505, 0, 4096
2784, 215981, 0, 4096
2784, 260076, 0, 4096
2785, 212335, 0, 4096
2785, 212209, 0, 4096
2785, 220727, 0, 4096
2785, 228553, 0, 4096
2786, 243142, 0, 4096
2786, 269789, 0, 4096
2786, 247709, 0, 4096
2786, 247215, 0, 4096
2787, 252455, 0, 4096
2787, 233100, 0, 4096
2787, 228850, 0, 4096
2787, 224613, 0, 4096
2788, 229499, 0, 4096
2788, 244039, 0, 4096
2788, 228880, 0, 4096
2788, 236380, 0, 4096
2789, 239685, 0, 4096
2789, 217079, 0, 4096
2789, 224982, 0, 4096
2789, 228473, 0, 4096
2790, 248843, 0, 4096
2790, 204673, 0, 4096
2790, 202854, 0, 4096
2790, 246661, 0, 4096
2790, 226245, 0, 4096
2791, 199086, 0, 4096
2791, 275623, 0, 4096
2791, 264198, 0, 4096
2791, 234840, 0, 4096
2792, 221580, 0, 4096
2792, 227740, 0, 4096
2792, 220277, 0, 4096
2792, 227444, 0, 4096
2793, 263878, 0, 4096
2793, 224948, 0, 4096
2793, 251312, 0, 4096
2793, 284296, 0, 4096
2794, 223418, 0, 4096
2794, 277499, 0, 4096
2794, 226906, 0, 4096
2794, 230320, 0, 4096
2795, 347495, 0, 4096
2795, 221496, 0, 4096
2795, 248624, 0, 4096
2796, 272297, 0, 4096
2796, 232405, 0, 4096
2796, 238396, 0, 4096
2796, 218432, 0, 4096
2797, 235935, 0, 4096
2797, 262553, 0, 4096
2797, 228582, 0, 4096
2797, 256916, 0, 4096
2798, 238906, 0, 4096
2798, 214940, 0, 4096
2798, 268570, 0, 4096
2798, 233793, 0, 4096
2799, 214667, 0, 4096
2799, 274521, 0, 4096
2799, 233880, 0, 4096
2799, 221277, 0, 4096
2800, 217166, 0, 4096
2800, 222932, 0, 4096
2800, 236721, 0, 4096
2800, 224050, 0, 4096
2800, 260501, 0, 4096
2801, 222180, 0, 4096
2801, 255896, 0, 4096
2801, 241458, 0, 4096
2801, 246912, 0, 4096
2802, 250066, 0, 4096
2802, 242444, 0, 4096
2802, 218223, 0, 4096
2802, 244662, 0, 4096
2803, 241550, 0, 4096
2803, 235692, 0, 4096
2803, 212263, 0, 4096
2803, 202393, 0, 4096
2804, 271555, 0, 4096
2804, 208987, 0, 4096
2804, 226615, 0, 4096
2804, 245950, 0, 4096
2805, 216272, 0, 4096
2805, 209114, 0, 4096
2805, 216237, 0, 4096
2805, 244637, 0, 4096
2806, 224161, 0, 4096
2806, 211798, 0, 4096
2806, 254012, 0, 4096
2806, 250582, 0, 4096
2807, 228110, 0, 4096
2807, 214785, 0, 4096
2807, 247886, 0, 4096
2807, 305876, 0, 4096
2808, 212948, 0, 4096
2808, 228900, 0, 4096
2808, 215080, 0, 4096
2808, 226734, 0, 4096
2808, 204719, 0, 4096
2809, 199931, 0, 4096
2809, 235758, 0, 4096
2809, 238878, 0, 4096
2809, 264552, 0, 4096
2810, 239619, 0, 4096
2810, 242051, 0, 4096
2810, 239871, 0, 4096
2810, 237293, 0, 4096
2811, 259747, 0, 4096
2811, 224407, 0, 4096
2811, 228690, 0, 4096
2811, 208954, 0, 4096
2812, 262007, 0, 4096
2812, 269338, 0, 4096
2812, 231958, 0, 4096
2812, 287823, 0, 4096
2813, 241239, 0, 4096
2813, 245587, 0, 4096
2813, 222508, 0, 4096
2813, 251486, 0, 4096
2814, 228709, 0, 4096
2814, 216690, 0, 4096
2814, 235123, 0, 4096
2814, 279262, 0, 4096
2815, 233162, 0, 4096
2815, 212653, 0, 4096
2815, 266218, 0, 4096
2815, 236916, 0, 4096
2816, 232697, 0, 4096
2816, 261502, 0, 4096
2816, 281929, 0, 4096
2817, 269359, 0, 4096
2817, 238449, 0, 4096
2817, 247392, 0, 4096
2817, 241056, 0, 4096
2818, 236852, 0, 4096
2818, 242523, 0, 4096
2818, 252697, 0, 4096
2818, 246951, 0, 4096
2819, 226934, 0, 4096
2819, 224630, 0, 4096
2819, 226848, 0, 4096
2819, 237527, 0, 4096
2819, 217498, 0, 4096
2820, 222476, 0, 4096
2820, 280669, 0, 4096
2820, 254653, 0, 4096
2820, 209491, 0, 4096
2821, 236323, 0, 4096
2821, 223244, 0, 4096
2821, 228253, 0, 4096
2821, 265717, 0, 4096
2822, 224661, 0, 4096
2822, 254269, 0, 4096
2822, 239041, 0, 4096
2822, 226073, 0, 4096
2823, 232767, 0, 4096
2823, 225517, 0, 4096
2823, 271883, 0, 4096
2823, 260160, 0, 4096
2824, 206812, 0, 4096
2824, 214484, 0, 4096
2824, 225070, 0, 4096
2824, 286424, 0, 4096
2825, 236477, 0, 4096
2825, 228865, 0, 4096
2825, 269503, 0, 4096
2825, 244321, 0, 4096
2826, 214495, 0, 4096
2826, 220947, 0, 4096
2826, 224141, 0, 4096
2826, 239987, 0, 4096
2827, 231954, 0, 4096
2827, 245977, 0, 4096
2827, 242592, 0, 4096
2827, 239234, 0, 4096
2828, 239103, 0, 4096
2828, 237136, 0, 4096
2828, 238177, 0, 4096
2828, 231075, 0, 4096
2829, 232447, 0, 4096
2829, 228465, 0, 4096
2829, 226993, 0, 4096
2829, 230315, 0, 4096
2830, 220984, 0, 4096
2830, 211175, 0, 4096
2830, 233997, 0, 4096
2830, 233261, 0, 4096
2831, 258027, 0, 4096
2831, 235718, 0, 4096
2831, 220347, 0, 4096
2831, 239239, 0, 4096
2832, 258754, 0, 4096
2832, 239709, 0, 4096
2832, 213708, 0, 4096
2832, 252059, 0, 4096
2833, 250382, 0, 4096
2833, 265529, 0, 4096
2833, 255545, 0, 4096
2833, 267344, 0, 4096
2834, 262991, 0, 4096
2834, 242649, 0, 4096
2834, 223361, 0, 4096
2834, 242300, 0, 4096
2835, 238383, 0, 4096
2835, 232880, 0, 4096
2835, 229463, 0, 4096
2835, 249919, 0, 4096
2836, 241733, 0, 4096
2836, 270633, 0, 4096
2836, 239269, 0, 4096
2836, 246842, 0, 4096
2837, 250511, 0, 4096
2837, 248174, 0, 4096
2837, 256167, 0, 4096
2837, 254594, 0, 4096
2838, 250279, 0, 4096
2838, 225025, 0, 4096
2838, 223193, 0, 4096
2838, 228878, 0, 4096
2839, 247269, 0, 4096
2839, 235879, 0, 4096
2839, 230276, 0, 4096
2839, 227519, 0, 4096
2840, 269006, 0, 4096
2840, 221953, 0, 4096
2840, 241933, 0, 4096
2840, 246322, 0, 4096
2841, 255623, 0, 4096
2841, 237429, 0, 4096
2841, 236454, 0, 4096
2841, 250189, 0, 4096
2842, 255124, 0, 4096
2842, 284606, 0, 4096
2842, 239064, 0, 4096
2842, 247127, 0, 4096
2843, 275731, 0, 4096
2843, 245204, 0, 4096
2843, 224878, 0, 4096
2843, 241991, 0, 4096
2844, 222568, 0, 4096
2844, 223815, 0, 4096
2844, 243274, 0, 4096
2844, 225561, 0, 4096
2845, 248186, 0, 4096
2845, 248022, 0, 4096
2845, 211995, 0, 4096
2845, 233029, 0, 4096
2846, 232946, 0, 4096
2846, 279460, 0, 4096
2846, 233599, 0, 4096
2846, 239149, 0, 4096
2847, 227195, 0, 4096
2847, 254351, 0, 4096
2847, 238146, 0, 4096
2847, 237632, 0, 4096
2848, 249505, 0, 4096
2848, 246887, 0, 4096
2848, 251097, 0, 4096
2848, 220195, 0, 4096
2849, 258700, 0, 4096
2849, 217700, 0, 4096
2849, 248748, 0, 4096
2849, 232826, 0, 4096
2850, 236714, 0, 4096
2850, 260286, 0, 4096
2850, 242661, 0, 4096
2850, 227274, 0, 4096
2851, 221102, 0, 4096
2851, 241541, 0, 4096
2851, 227754, 0, 4096
2851, 242141, 0, 4096
2852, 240956, 0, 4096
2852, 242164, 0, 4096
2852, 257622, 0, 4096
2852, 237205, 0, 4096
2853, 235613, 0, 4096
2853, 230611, 0, 4096
2853, 215708, 0, 4096
2853, 233627, 0, 4096
2854, 240870, 0, 4096
2854, 224772, 0, 4096
2854, 250521, 0, 4096
2854, 305173, 0, 4096
2855, 273047, 0, 4096
2855, 266461, 0, 4096
2855, 259236, 0, 4096
2856, 319542, 0, 4096
2856, 258549, 0, 4096
2856, 273904, 0, 4096
2856, 238672, 0, 4096
2857, 247597, 0, 4096
2857, 244676, 0, 4096
2857, 239922, 0, 4096
2857, 234822, 0, 4096
2858, 253128, 0, 4096
2858, 233979, 0, 4096
2858, 225985, 0, 4096
2858, 221217, 0, 4096
2859, 242805, 0, 4096
2859, 239678, 0, 4096
2859, 226967, 0, 4096
2859, 234426, 0, 4096
2859, 222103, 0, 4096
2860, 222815, 0, 4096
2860, 233241, 0, 4096
2860, 218035, 0, 4096
2860, 215600, 0, 4096
2861, 240883, 0, 4096
2861, 219374, 0, 4096
2861, 233550, 0, 4096
2861, 229265, 0, 4096
2862, 232869, 0, 4096
2862, 220397, 0, 4096
2862, 246390, 0, 4096
2862, 229327, 0, 4096
2863, 226758, 0, 4096
2863, 227832, 0, 4096
2863, 224591, 0, 4096
2863, 248427, 0, 4096
2864, 223285, 0, 4096
2864, 226894, 0, 4096
2864, 217247, 0, 4096
2864, 206761, 0, 4096
2864, 199337, 0, 4096
2865, 209783, 0, 4096
2865, 227690, 0, 4096
2865, 310523, 0, 4096
2865, 240917, 0, 4096
2866, 289351, 0, 4096
2866, 228871, 0, 4096
2866, 233096, 0, 4096
2866, 228131, 0, 4096
2867, 237730, 0, 4096
2867, 213021, 0, 4096
2867, 230129, 0, 4096
2867, 280543, 0, 4096
2868, 230357, 0, 4096
2868, 226310, 0, 4096
2868, 256696, 0, 4096
2868, 244718, 0, 4096
2869, 272965, 0, 4096
2869, 251798, 0, 4096
2869, 225911, 0, 4096
2869, 253561, 0, 4096
2870, 288657, 0, 4096
2870, 230238, 0, 4096
2870, 250374, 0, 4096
2871, 335833, 0, 4096
2871, 253081, 0, 4096
2871, 239588, 0, 4096
2871, 272228, 0, 4096
2872, 239917, 0, 4096
2872, 315208, 0, 4096
2872, 215437, 0, 4096
2872, 234829, 0, 4096
2873, 198471, 0, 4096
2873, 217328, 0, 4096
2873, 218313, 0, 4096
2873, 244851, 0, 4096
2874, 240063, 0, 4096
2874, 249630, 0, 4096
2874, 219993, 0, 4096
2874, 230858, 0, 4096
2875, 244266, 0, 4096
2875, 237470, 0, 4096
2875, 213348, 0, 4096
2875, 282824, 0, 4096
2876, 226728, 0, 4096
2876, 258932, 0, 4096
2876, 206300, 0, 4096
2876, 222676, 0, 4096
2877, 230697, 0, 4096
2877, 226507, 0, 4096
2877, 235698, 0, 4096
2877, 234686, 0, 4096
2878, 237394, 0, 4096
2878, 237180, 0, 4096
2878, 254670, 0, 4096
2878, 227032, 0, 4096
2879, 218441, 0, 4096
2879, 241993, 0, 4096
2879, 268499, 0, 4096
2879, 241968, 0, 4096
2880, 233047, 0, 4096
2880, 219616, 0, 4096
2880, 225553, 0, 4096
2880, 230959, 0, 4096
2880, 233794, 0, 4096
2881, 221682, 0, 4096
2881, 250675, 0, 4096
2881, 232937, 0, 4096
2881, 222804, 0, 4096
2882, 274362, 0, 4096
2882, 215514, 0, 4096
2882, 218289, 0, 4096
2882, 279555, 0, 4096
2883, 256368, 0, 4096
2883, 244137, 0, 4096
2883, 232794, 0, 4096
2883, 229682, 0, 4096
2884, 227060, 0, 4096
2884, 225813, 0, 4096
2884, 255867, 0, 4096
2884, 242163, 0, 4096
2885, 236075, 0, 4096
2885, 283213, 0, 4096
2885, 256866, 0, 4096
2885, 228578, 0, 4096
2886, 249701, 0, 4096
2886, 259928, 0, 4096
2886, 238480, 0, 4096
2886, 241932, 0, 4096
2887, 239924, 0, 4096
2887, 244638, 0, 4096
2887, 344080, 0, 4096
2888, 333052, 0, 4096
2888, 284270, 0, 4096
2888, 227235, 0, 4096
2888, 255121, 0, 4096
2889, 236861, 0, 4096
2889, 257217, 0, 4096
2889, 262807, 0, 4096
2890, 232700, 0, 4096
2890, 255200, 0, 4096
2890, 233706, 0, 4096
2890, 258524, 0, 4096
2891, 266639, 0, 4096
2891, 229115, 0, 4096
2891, 237602, 0, 4096
2891, 246673, 0, 4096
2892, 233712, 0, 4096
2892, 241945, 0, 4096
2892, 235379, 0, 4096
2892, 298503, 0, 4096
2893, 277249, 0, 4096
2893, 300154, 0, 4096
2893, 231325, 0, 4096
2893, 255774, 0, 4096
2894, 233611, 0, 4096
2894, 258639, 0, 4096
2894, 236977, 0, 4096
2894, 257579, 0, 4096
2895, 236182, 0, 4096
2895, 225873, 0, 4096
2895, 211519, 0, 4096
2895, 270907, 0, 4096
2896, 249065, 0, 4096
2896, 231274, 0, 4096
2896, 214335, 0, 4096
2896, 239776, 0, 4096
2897, 220831, 0, 4096
2897, 217894, 0, 4096
2897, 225574, 0, 4096
2897, 220716, 0, 4096
2898, 229892, 0, 4096
2898, 208008, 0, 4096
2898, 214507, 0, 4096
2898, 213761, 0, 4096
2899, 241505, 0, 4096
2899, 212149, 0, 4096
2899, 226050, 0, 4096
2899, 207050, 0, 4096
2899, 228046, 0, 4096
2900, 247106, 0, 4096
2900, 239001, 0, 4096
2900, 223788, 0, 4096
2900, 225037, 0, 4096
2901, 220136, 0, 4096
2901, 244669, 0, 4096
2901, 221092, 0, 4096
2901, 226910, 0, 4096
2902, 212170, 0, 4096
2902, 214553, 0, 4096
2902, 232175, 0, 4096
2902, 275210, 0, 4096
2903, 219813, 0, 4096
2903, 220963, 0, 4096
2903, 276998, 0, 4096
2903, 223875, 0, 4096
2904, 226063, 0, 4096
2904, 233594, 0, 4096
2904, 276411, 0, 4096
2904, 244324, 0, 4096
2905, 219363, 0, 4096
2905, 275144, 0, 4096
2905, 229722, 0, 4096
2905, 209311, 0, 4096
2906, 264114, 0, 4096
2906, 244717, 0, 4096
2906, 237405, 0, 4096
2906, 304907, 0, 4096
2907, 261104, 0, 4096
2907, 260816, 0, 4096
2907, 272203, 0, 4096
2907, 268423, 0, 4096
2908, 269291, 0, 4096
2908, 244091, 0, 4096
2908, 224556, 0, 4096
2908, 221237, 0, 4096
2909, 246344, 0, 4096
2909, 230128, 0, 4096
2909, 233692, 0, 4096
2909, 223472, 0, 4096
2910, 222018, 0, 4096
2910, 244511, 0, 4096
2910, 229308, 0, 4096
2910, 231958, 0, 4096
2911, 225954, 0, 4096
2911, 217301, 0, 4096
2911, 224067, 0, 4096
2911, 245212, 0, 4096
2912, 257184, 0, 4096
2912, 304767, 0, 4096
2912, 249804, 0, 4096
2912, 232153, 0, 4096
2913, 245866, 0, 4096
2913, 240125, 0, 4096
2913, 219610, 0, 4096
2913, 225110, 0, 4096
2914, 239194, 0, 4096
2914, 234421, 0, 4096
2914, 212263, 0, 4096
2914, 262195, 0, 4096
2915, 252855, 0, 4096
2915, 218504, 0, 4096
2915, 215295, 0, 4096
2915, 205750, 0, 4096
2916, 238603, 0, 4096
2916, 230415, 0, 4096
2916, 261922, 0, 4096
2916, 260504, 0, 4096
2917, 254842, 0, 4096
2917, 264951, 0, 4096
2917, 258411, 0, 4096
2917, 252909, 0, 4096
2918, 257378, 0, 4096
2918, 246989, 0, 4096
2918, 253892, 0, 4096
2918, 250564, 0, 4096
2919, 246120, 0, 4096
2919, 224715, 0, 4096
2919, 268507, 0, 4096
2919, 228172, 0, 4096
2920, 238747, 0, 4096
2920, 243182, 0, 4096
2920, 249922, 0, 4096
2921, 288991, 0, 4096
2921, 262896, 0, 4096
2921, 266959, 0, 4096
2921, 277302, 0, 4096
2922, 277153, 0, 4096
2922, 274670, 0, 4096
2922, 289050, 0, 4096
2923, 271976, 0, 4096
2923, 260203, 0, 4096
2923, 228190, 0, 4096
2923, 260834, 0, 4096
2924, 258759, 0, 4096
2924, 224374, 0, 4096
2924, 236506, 0, 4096
2924, 241672, 0, 4096
2925, 246735, 0, 4096
2925, 226726, 0, 4096
2925, 273376, 0, 4096
2925, 220913, 0, 4096
2926, 277492, 0, 4096
2926, 284328, 0, 4096
2926, 266051, 0, 4096
2926, 267127, 0, 4096
2927, 244102, 0, 4096
2927, 223500, 0, 4096
2927, 201227, 0, 4096
2927, 286119, 0, 4096
2928, 239138, 0, 4096
2928, 218752, 0, 4096
2928, 252676, 0, 4096
2928, 240752, 0, 4096
2929, 216817, 0, 4096
2929, 276609, 0, 4096
2929, 240932, 0, 4096
2929, 258383, 0, 4096
2930, 252340, 0, 4096
2930, 234428, 0, 4096
2930, 245514, 0, 4096
2930, 237582, 0, 4096
2931, 263353, 0, 4096
2931, 273739, 0, 4096
2931, 276295, 0, 4096
2932, 296844, 0, 4096
2932, 256566, 0, 4096
2932, 251451, 0, 4096
2932, 244206, 0, 4096
2933, 247863, 0, 4096
2933, 240618, 0, 4096
2933, 245155, 0, 4096
2933, 229153, 0, 4096
2934, 256014, 0, 4096
2934, 237859, 0, 4096
2934, 242829, 0, 4096
2934, 229603, 0, 4096
2935, 236113, 0, 4096
2935, 238416, 0, 4096
2935, 214271, 0, 4096
2935, 242206, 0, 4096
2936, 216029, 0, 4096
2936, 214678, 0, 4096
2936, 253936, 0, 4096
2936, 225225, 0, 4096
2937, 233803, 0, 4096
2937, 245198, 0, 4096
2937, 227060, 0, 4096
2937, 236220, 0, 4096
2938, 274820, 0, 4096
2938, 229317, 0, 4096
2938, 243556, 0, 4096
2938, 237307, 0, 4096
2938, 224021, 0, 4096
2939, 214679, 0, 4096
2939, 235418, 0, 4096
2939, 210439, 0, 4096
2939, 218329, 0, 4096
2940, 234316, 0, 4096
2940, 248639, 0, 4096
2940, 230001, 0, 4096
2940, 233873, 0, 4096
2941, 217617, 0, 4096
2941, 229272, 0, 4096
2941, 233638, 0, 4096
2941, 221505, 0, 4096
2942, 222538, 0, 4096
2942, 237004, 0, 4096
2942, 240285, 0, 4096
2942, 238478, 0, 4096
2943, 221483, 0, 4096
2943, 215523, 0, 4096
2943, 256493, 0, 4096
2943, 216211, 0, 4096
2943, 224143, 0, 4096
2944, 220173, 0, 4096
2944, 243655, 0, 4096
2944, 247484, 0, 4096
2944, 224300, 0, 4096
2945, 226459, 0, 4096
2945, 237789, 0, 4096
2945, 250015, 0, 4096
2945, 220330, 0, 4096
2946, 238957, 0, 4096
2946, 226053, 0, 4096
2946, 242791, 0, 4096
2946, 218943, 0, 4096
2947, 235339, 0, 4096
2947, 218517, 0, 4096
2947, 260398, 0, 4096
2947, 226462, 0, 4096
2948, 220163, 0, 4096
2948, 209046, 0, 4096
2948, 310997, 0, 4096
2948, 225335, 0, 4096
2949, 242587, 0, 4096
2949, 224804, 0, 4096
2949, 219171, 0, 4096
2949, 225870, 0, 4096
2950, 215634, 0, 4096
2950, 241859, 0, 4096
2950, 238547, 0, 4096
2950, 238172, 0, 4096
2951, 230317, 0, 4096
2951, 242271, 0, 4096
2951, 239132, 0, 4096
2951, 240375, 0, 4096
2951, 237987, 0, 4096
2952, 238728, 0, 4096
2952, 224533, 0, 4096
2952, 297874, 0, 4096
2953, 230073, 0, 4096
2953, 220291, 0, 4096
2953, 243712, 0, 4096
2953, 220676, 0, 4096
2953, 235649, 0, 4096
2954, 252504, 0, 4096
2954, 234069, 0, 4096
2954, 209193, 0, 4096
2954, 218427, 0, 4096
2955, 242415, 0, 4096
2955, 244580, 0, 4096
2955, 209651, 0, 4096
2955, 223260, 0, 4096
2956, 247277, 0, 4096
2956, 287380, 0, 4096
2956, 216031, 0, 4096
2956, 216985, 0, 4096
2957, 212489, 0, 4096
2957, 247179, 0, 4096
2957, 258365, 0, 4096
2957, 241690, 0, 4096
2958, 229620, 0, 4096
2958, 245035, 0, 4096
2958, 257074, 0, 4096
2958, 232033, 0, 4096
2959, 271531, 0, 4096
2959, 249798, 0, 4096
2959, 240757, 0, 4096
2959, 325797, 0, 4096
2960, 261247, 0, 4096
2960, 276707, 0, 4096
2960, 252907, 0, 4096
2961, 215274, 0, 4096
2961, 216158, 0, 4096
2961, 268302, 0, 4096
2961, 226000, 0, 4096
2962, 258056, 0, 4096
2962, 245010, 0, 4096
2962, 221264, 0, 4096
2962, 231544, 0, 4096
2963, 232978, 0, 4096
2963, 229580, 0, 4096
2963, 254204, 0, 4096
2963, 257187, 0, 4096
2964, 226823, 0, 4096
2964, 239071, 0, 4096
2964, 261178, 0, 4096
2964, 243284, 0, 4096
2965, 277413, 0, 4096
2965, 227396, 0, 4096
2965, 220555, 0, 4096
2965, 226987, 0, 4096
2966, 234224, 0, 4096
2966, 227462, 0, 4096
2966, 232814, 0, 4096
2966, 253134, 0, 4096
2966, 234429, 0, 4096
2967, 225910, 0, 4096
2967, 228285, 0, 4096
2967, 257409, 0, 4096
2967, 212679, 0, 4096
2968, 270830, 0, 4096
2968, 243552, 0, 4096
2968, 229717, 0, 4096
2968, 252843, 0, 4096
2969, 268076, 0, 4096
2969, 249356, 0, 4096
2969, 255971, 0, 4096
2970, 246923, 0, 4096
2970, 212969, 0, 4096
2970, 244522, 0, 4096
2970, 255321, 0, 4096
2971, 229450, 0, 4096
2971, 233155, 0, 4096
2971, 219559, 0, 4096
2971, 216715, 0, 4096
2971, 223208, 0, 4096
2972, 210774, 0, 4096
2972, 233252, 0, 4096
2972, 220353, 0, 4096
2972, 225485, 0, 4096
2973, 220325, 0, 4096
2973, 235626, 0, 4096
2973, 237649, 0, 4096
2973, 254481, 0, 4096
2974, 230632, 0, 4096
2974, 220311, 0, 4096
2974, 210223, 0, 4096
2974, 250402, 0, 4096
2975, 217768, 0, 4096
2975, 228155, 0, 4096
2975, 256377, 0, 4096
2975, 233130, 0, 4096
2975, 207275, 0, 4096
2976, 222111, 0, 4096
2976, 244042, 0, 4096
2976, 202484, 0, 4096
2976, 262234, 0, 4096
2977, 223913, 0, 4096
2977, 206943, 0, 4096
2977, 222155, 0, 4096
2977, 217697, 0, 4096
2978, 245392, 0, 4096
2978, 249690, 0, 4096
2978, 267486, 0, 4096
2978, 243089, 0, 4096
2979, 234795, 0, 4096
2979, 207893, 0, 4096
2979, 217028, 0, 4096
2979, 221286, 0, 4096
2980, 210269, 0, 4096
2980, 226545, 0, 4096
2980, 235027, 0, 4096
2980, 219684, 0, 4096
2980, 233241, 0, 4096
2981, 229200, 0, 4096
2981, 252883, 0, 4096
2981, 238685, 0, 4096
2981, 230279, 0, 4096
2982, 230431, 0, 4096
2982, 234654, 0, 4096
2982, 212390, 0, 4096
2982, 215202, 0, 4096
2983, 217631, 0, 4096
2983, 220227, 0, 4096
2983, 204754, 0, 4096
2983, 251045, 0, 4096
2984, 207353, 0, 4096
2984, 245588, 0, 4096
2984, 225882, 0, 4096
2984, 225128, 0, 4096
2984, 225411, 0, 4096
2985, 243994, 0, 4096
2985, 221798, 0, 4096
2985, 232037, 0, 4096
2985, 235109, 0, 4096
2986, 245490, 0, 4096
2986, 233456, 0, 4096
2986, 254397, 0, 4096
2986, 220219, 0, 4096
2987, 297592, 0, 4096
2987, 287295, 0, 4096
2987, 277378, 0, 4096
2988, 234746, 0, 4096
2988, 236153, 0, 4096
2988, 215944, 0, 4096
2988, 256768, 0, 4096
2989, 237518, 0, 4096
2989, 228560, 0, 4096
2989, 228538, 0, 4096
2989, 262895, 0, 4096
2990, 229556, 0, 4096
2990, 235274, 0, 4096
2990, 245698, 0, 4096
2990, 223608, 0, 4096
2990, 212222, 0, 4096
2991, 233204, 0, 4096
2991, 213963, 0, 4096
2991, 215825, 0, 4096
2991, 203104, 0, 4096
2992, 244857, 0, 4096
2992, 210960, 0, 4096
2992, 236088, 0, 4096
2992, 240339, 0, 4096
2993, 220779, 0, 4096
2993, 208870, 0, 4096
2993, 217104, 0, 4096
2993, 256318, 0, 4096
2994, 260274, 0, 4096
2994, 230289, 0, 4096
2994, 209005, 0, 4096
2994, 218963, 0, 4096
2994, 207263, 0, 4096
2995, 256368, 0, 4096
2995, 224430, 0, 4096
2995, 225495, 0, 4096
2995, 226661, 0, 4096
2996, 231062, 0, 4096
2996, 254657, 0, 4096
2996, 250432, 0, 4096
2996, 228805, 0, 4096
2997, 234709, 0, 4096
2997, 255599, 0, 4096
2997, 241154, 0, 4096
2997, 226114, 0, 4096
2998, 223152, 0, 4096
2998, 229811, 0, 4096
2998, 228084, 0, 4096
2998, 252661, 0, 4096
2999, 224911, 0, 4096
2999, 213088, 0, 4096
2999, 234603, 0, 4096
2999, 227388, 0, 4096
3000, 247199, 0, 4096
3000, 219404, 0, 4096
3000, 231844, 0, 4096
3000, 292277, 0, 4096
3001, 258747, 0, 4096
3001, 264453, 0, 4096
3001, 224371, 0, 4096
3001, 205261, 0, 4096
3002, 223271, 0, 4096
3002, 217351, 0, 4096
3002, 211997, 0, 4096
3002, 301544, 0, 4096
3003, 235430, 0, 4096
3003, 232326, 0, 4096
3003, 231250, 0, 4096
3003, 210402, 0, 4096
3004, 219871, 0, 4096
3004, 240506, 0, 4096
3004, 237590, 0, 4096
3004, 294935, 0, 4096
3005, 222192, 0, 4096
3005, 217811, 0, 4096
3005, 319305, 0, 4096
3005, 220580, 0, 4096
3006, 326099, 0, 4096
3007, 1319740, 0, 4096
3007, 223757, 0, 4096
3007, 227592, 0, 4096
3008, 425024, 0, 4096
3008, 233705, 0, 4096
3008, 229711, 0, 4096
3009, 230046, 0, 4096
3009, 235743, 0, 4096
3009, 232948, 0, 4096
3009, 220555, 0, 4096
3010, 238067, 0, 4096
3010, 229931, 0, 4096
3010, 245259, 0, 4096
3010, 255919, 0, 4096
3011, 247259, 0, 4096
3011, 217997, 0, 4096
3011, 233225, 0, 4096
3011, 220482, 0, 4096
3012, 225551, 0, 4096
3012, 223418, 0, 4096
3012, 227029, 0, 4096
3012, 217164, 0, 4096
3012, 219130, 0, 4096
3013, 220042, 0, 4096
3013, 212590, 0, 4096
3013, 224767, 0, 4096
3013, 232937, 0, 4096
3014, 209740, 0, 4096
3014, 229320, 0, 4096
3014, 223119, 0, 4096
3014, 201371, 0, 4096
3014, 211578, 0, 4096
3015, 216732, 0, 4096
3015, 206281, 0, 4096
3015, 231733, 0, 4096
3015, 211006, 0, 4096
3016, 237338, 0, 4096
3016, 232099, 0, 4096
3016, 275627, 0, 4096
3016, 244611, 0, 4096
3017, 238027, 0, 4096
3017, 228322, 0, 4096
3017, 229635, 0, 4096
3017, 247477, 0, 4096
3018, 223243, 0, 4096
3018, 222135, 0, 4096
3018, 217387, 0, 4096
3018, 239752, 0, 4096
3019, 233976, 0, 4096
3019, 236090, 0, 4096
3019, 204515, 0, 4096
3019, 212246, 0, 4096
3019, 225050, 0, 4096
3020, 226307, 0, 4096
3020, 245107, 0, 4096
3020, 226174, 0, 4096
3020, 217098, 0, 4096
3021, 287645, 0, 4096
3021, 367553, 0, 4096
3021, 306564, 0, 4096
3022, 344551, 0, 4096
3022, 268657, 0, 4096
3022, 344001, 0, 4096
3023, 323689, 0, 4096
3023, 309726, 0, 4096
3023, 281460, 0, 4096
3024, 341034, 0, 4096
3024, 321300, 0, 4096
3024, 293707, 0, 4096
3025, 317130, 0, 4096
3025, 368285, 0, 4096
3025, 321622, 0, 4096
3026, 310504, 0, 4096
3026, 315986, 0, 4096
3026, 259671, 0, 4096
