4016, 355570, 0, 4096
4017, 305952, 0, 4096
4017, 313733, 0, 4096
4017, 354592, 0, 4096
4017, 267022, 0, 4096
4018, 442791, 0, 4096
4018, 237843, 0, 4096
4018, 307337, 0, 4096
4019, 302775, 0, 4096
4019, 325794, 0, 4096
4019, 337534, 0, 4096
4020, 443448, 0, 4096
4020, 224808, 0, 4096
4020, 306761, 0, 4096
4021, 281545, 0, 4096
4021, 305657, 0, 4096
4021, 353346, 0, 4096
4022, 318124, 0, 4096
4022, 334715, 0, 4096
4022, 340839, 0, 4096
4023, 276167, 0, 4096
4023, 328208, 0, 4096
4023, 347574, 0, 4096
4024, 357868, 0, 4096
4024, 323752, 0, 4096
4024, 290090, 0, 4096
4025, 302385, 0, 4096
4025, 384822, 0, 4096
4025, 270718, 0, 4096
4026, 369640, 0, 4096
4026, 274879, 0, 4096
4026, 318349, 0, 4096
4027, 284988, 0, 4096
4027, 345508, 0, 4096
4027, 327119, 0, 4096
4028, 304427, 0, 4096
4028, 330750, 0, 4096
4028, 324661, 0, 4096
4029, 303554, 0, 4096
4029, 336164, 0, 4096
4029, 291152, 0, 4096
4030, 426043, 0, 4096
4030, 268718, 0, 4096
4030, 300145, 0, 4096
4031, 313624, 0, 4096
4031, 311436, 0, 4096
4031, 351594, 0, 4096
4032, 330671, 0, 4096
4032, 309415, 0, 4096
4032, 371100, 0, 4096
4033, 274363, 0, 4096
4033, 308601, 0, 4096
4033, 312490, 0, 4096
4033, 317774, 0, 4096
4034, 335027, 0, 4096
4034, 320007, 0, 4096
4035, 442296, 0, 4096
4035, 337681, 0, 4096
4035, 247859, 0, 4096
4036, 313848, 0, 4096
4036, 328866, 0, 4096
4036, 272176, 0, 4096
4036, 336146, 0, 4096
4037, 307529, 0, 4096
4037, 302342, 0, 4096
4037, 341635, 0, 4096
4038, 336996, 0, 4096
4038, 289926, 0, 4096
4038, 324644, 0, 4096
4039, 330475, 0, 4096
4039, 336836, 0, 4096
4039, 291925, 0, 4096
4040, 361673, 0, 4096
4040, 287149, 0, 4096
4040, 341768, 0, 4096
4041, 310246, 0, 4096
4041, 329177, 0, 4096
4041, 406509, 0, 4096
4042, 273966, 0, 4096
4042, 304226, 0, 4096
4042, 339979, 0, 4096
4043, 332330, 0, 4096
4043, 262936, 0, 4096
4043, 340242, 0, 4096
4044, 340293, 0, 4096
4044, 320689, 0, 4096
4044, 289368, 0, 4096
4045, 307183, 0, 4096
4045, 344037, 0, 4096
4045, 304120, 0, 4096
4046, 342279, 0, 4096
4046, 395724, 0, 4096
4046, 355446, 0, 4096
4047, 218622, 0, 4096
4047, 352483, 0, 4096
4047, 337069, 0, 4096
4048, 290016, 0, 4096
4048, 374300, 0, 4096
4048, 240155, 0, 4096
4049, 328542, 0, 4096
4049, 331400, 0, 4096
4049, 341064, 0, 4096
4050, 283298, 0, 4096
4050, 339391, 0, 4096
4050, 326750, 0, 4096
4050, 293065, 0, 4096
4051, 352216, 0, 4096
4051, 301688, 0, 4096
4051, 301983, 0, 4096
4052, 342431, 0, 4096
4052, 413871, 0, 4096
4052, 239671, 0, 4096
4053, 307442, 0, 4096
4053, 325719, 0, 4096
4054, 455110, 0, 4096
4054, 347766, 0, 4096
4054, 286152, 0, 4096
4054, 262676, 0, 4096
4055, 330962, 0, 4096
4055, 293231, 0, 4096
4055, 322246, 0, 4096
4056, 323654, 0, 4096
4056, 260555, 0, 4096
4056, 406769, 0, 4096
4057, 292252, 0, 4096
4057, 320668, 0, 4096
4057, 298164, 0, 4096
4058, 305454, 0, 4096
4058, 396296, 0, 4096
4058, 251356, 0, 4096
4059, 309252, 0, 4096
4059, 333474, 0, 4096
4059, 320762, 0, 4096
4060, 304128, 0, 4096
4060, 349172, 0, 4096
4060, 313644, 0, 4096
4061, 348876, 0, 4096
4061, 283867, 0, 4096
4061, 387930, 0, 4096
4062, 392582, 0, 4096
4062, 360704, 0, 4096
4062, 282523, 0, 4096
4063, 234403, 0, 4096
4063, 328017, 0, 4096
4063, 291732, 0, 4096
4064, 312362, 0, 4096
4064, 314077, 0, 4096
4064, 330470, 0, 4096
4065, 341984, 0, 4096
4065, 330367, 0, 4096
4065, 336677, 0, 4096
4066, 286748, 0, 4096
4066, 367074, 0, 4096
4066, 259309, 0, 4096
4067, 329669, 0, 4096
4067, 329935, 0, 4096
4067, 359680, 0, 4096
4067, 280254, 0, 4096
4068, 349295, 0, 4096
4068, 292617, 0, 4096
4069, 359700, 0, 4096
4069, 322100, 0, 4096
4069, 276068, 0, 4096
4069, 324637, 0, 4096
4070, 329186, 0, 4096
4070, 304130, 0, 4096
4071, 406644, 0, 4096
4071, 261068, 0, 4096
4071, 365618, 0, 4096
4071, 249500, 0, 4096
4072, 312929, 0, 4096
4072, 335877, 0, 4096
4072, 380192, 0, 4096
4073, 297397, 0, 4096
4073, 336485, 0, 4096
4073, 281872, 0, 4096
4074, 337179, 0, 4096
4074, 323475, 0, 4096
4074, 319815, 0, 4096
4075, 280243, 0, 4096
4075, 341973, 0, 4096
4075, 365387, 0, 4096
4076, 271212, 0, 4096
4076, 371764, 0, 4096
4076, 318897, 0, 4096
4077, 267094, 0, 4096
4077, 393817, 0, 4096
4077, 342451, 0, 4096
4078, 226069, 0, 4096
4078, 389022, 0, 4096
4078, 265820, 0, 4096
4079, 333104, 0, 4096
4079, 324152, 0, 4096
4079, 296822, 0, 4096
4080, 341671, 0, 4096
4080, 342059, 0, 4096
4080, 300155, 0, 4096
4081, 299597, 0, 4096
4081, 344233, 0, 4096
4081, 350171, 0, 4096
4082, 277628, 0, 4096
4082, 342145, 0, 4096
4082, 395167, 0, 4096
4083, 333244, 0, 4096
4083, 226295, 0, 4096
4083, 345683, 0, 4096
4084, 337788, 0, 4096
4084, 302089, 0, 4096
4084, 310749, 0, 4096
4084, 316858, 0, 4096
4085, 302883, 0, 4096
4085, 331031, 0, 4096
4085, 321384, 0, 4096
4086, 319495, 0, 4096
4086, 331976, 0, 4096
4086, 319279, 0, 4096
4087, 304330, 0, 4096
4087, 382620, 0, 4096
4087, 277332, 0, 4096
4088, 309646, 0, 4096
4088, 327966, 0, 4096
4088, 326107, 0, 4096
4089, 320980, 0, 4096
4089, 342170, 0, 4096
4089, 284906, 0, 4096
4090, 344294, 0, 4096
4090, 340639, 0, 4096
4090, 305649, 0, 4096
4091, 325133, 0, 4096
4091, 341043, 0, 4096
4091, 307029, 0, 4096
4092, 300361, 0, 4096
4092, 314644, 0, 4096
4092, 337498, 0, 4096
4093, 329059, 0, 4096
4093, 317164, 0, 4096
4093, 286457, 0, 4096
4094, 351835, 0, 4096
4094, 380152, 0, 4096
4094, 282657, 0, 4096
4095, 298441, 0, 4096
4095, 339195, 0, 4096
4095, 320072, 0, 4096
4096, 324100, 0, 4096
4096, 663603, 0, 4096
4097, 234175, 0, 4096
4097, 237547, 0, 4096
4097, 247212, 0, 4096
4097, 240560, 0, 4096
4098, 301080, 0, 4096
4098, 311448, 0, 4096
4098, 321875, 0, 4096
4099, 335676, 0, 4096
4099, 373542, 0, 4096
4099, 284193, 0, 4096
4100, 337509, 0, 4096
4100, 300174, 0, 4096
4100, 278154, 0, 4096
4100, 352181, 0, 4096
4101, 346872, 0, 4096
4101, 298343, 0, 4096
4102, 353641, 0, 4096
4102, 324427, 0, 4096
4102, 261585, 0, 4096
4102, 332672, 0, 4096
4103, 334162, 0, 4096
4103, 334319, 0, 4096
4103, 325148, 0, 4096
4104, 291515, 0, 4096
4104, 323572, 0, 4096
4104, 329529, 0, 4096
4105, 316467, 0, 4096
4105, 324703, 0, 4096
4105, 364067, 0, 4096
4106, 273760, 0, 4096
4106, 328966, 0, 4096
4106, 337160, 0, 4096
4107, 324644, 0, 4096
4107, 282687, 0, 4096
4107, 339722, 0, 4096
4108, 323121, 0, 4096
4108, 316001, 0, 4096
4108, 419880, 0, 4096
4109, 259481, 0, 4096
4109, 359938, 0, 4096
4109, 315671, 0, 4096
4110, 268031, 0, 4096
4110, 296201, 0, 4096
4110, 381296, 0, 4096
4111, 270912, 0, 4096
4111, 353149, 0, 4096
4111, 294237, 0, 4096
4112, 389916, 0, 4096
4112, 266524, 0, 4096
4112, 314524, 0, 4096
4113, 355486, 0, 4096
4113, 290804, 0, 4096
4113, 338868, 0, 4096
4114, 326172, 0, 4096
4114, 289838, 0, 4096
4114, 364128, 0, 4096
4115, 334603, 0, 4096
4115, 268811, 0, 4096
4115, 342321, 0, 4096
4116, 329498, 0, 4096
4116, 370193, 0, 4096
4116, 278725, 0, 4096
4117, 328037, 0, 4096
4117, 331957, 0, 4096
4117, 393733, 0, 4096
4118, 229705, 0, 4096
4118, 283668, 0, 4096
4118, 313215, 0, 4096
4118, 331516, 0, 4096
4119, 334408, 0, 4096
4119, 320483, 0, 4096
4119, 321437, 0, 4096
4120, 323133, 0, 4096
4120, 325459, 0, 4096
4120, 296740, 0, 4096
4121, 341863, 0, 4096
4121, 317150, 0, 4096
4121, 298670, 0, 4096
4122, 346636, 0, 4096
4122, 327433, 0, 4096
4122, 329393, 0, 4096
4123, 316402, 0, 4096
4123, 302912, 0, 4096
4123, 347530, 0, 4096
4124, 322930, 0, 4096
4124, 322711, 0, 4096
4124, 370856, 0, 4096
4125, 251884, 0, 4096
4125, 355297, 0, 4096
4125, 297632, 0, 4096
4126, 411589, 0, 4096
4126, 274581, 0, 4096
4126, 254345, 0, 4096
4127, 360041, 0, 4096
4127, 298950, 0, 4096
4127, 430122, 0, 4096
4128, 214649, 0, 4096
4128, 302201, 0, 4096
4128, 314492, 0, 4096
4129, 384344, 0, 4096
4129, 338638, 0, 4096
4129, 300734, 0, 4096
4130, 277788, 0, 4096
4130, 355668, 0, 4096
4130, 341523, 0, 4096
4131, 264622, 0, 4096
4131, 342549, 0, 4096
4131, 339924, 0, 4096
4132, 326571, 0, 4096
4132, 306933, 0, 4096
4132, 297636, 0, 4096
4133, 362893, 0, 4096
4133, 331360, 0, 4096
4133, 289759, 0, 4096
4134, 354239, 0, 4096
4134, 323369, 0, 4096
4134, 279584, 0, 4096
4134, 320923, 0, 4096
4135, 300928, 0, 4096
4135, 346057, 0, 4096
4135, 343056, 0, 4096
4136, 291185, 0, 4096
4136, 357285, 0, 4096
4136, 320567, 0, 4096
4137, 289388, 0, 4096
4137, 306661, 0, 4096
4137, 328837, 0, 4096
4138, 331657, 0, 4096
4138, 376230, 0, 4096
4138, 280394, 0, 4096
4139, 393756, 0, 4096
4139, 290096, 0, 4096
4139, 303608, 0, 4096
4140, 280890, 0, 4096
4140, 340880, 0, 4096
4140, 316205, 0, 4096
4141, 315141, 0, 4096
4141, 359061, 0, 4096
4141, 431820, 0, 4096
4142, 288059, 0, 4096
4142, 215890, 0, 4096
4142, 301010, 0, 4096
4143, 421314, 0, 4096
4143, 273735, 0, 4096
4143, 291482, 0, 4096
4144, 319868, 0, 4096
4144, 451712, 0, 4096
4144, 233519, 0, 4096
4145, 261019, 0, 4096
4145, 334734, 0, 4096
4145, 313915, 0, 4096
4146, 321681, 0, 4096
4146, 328302, 0, 4096
4146, 376440, 0, 4096
4147, 297909, 0, 4096
4147, 408226, 0, 4096
4147, 229531, 0, 4096
4148, 292774, 0, 4096
4148, 360666, 0, 4096
4148, 286633, 0, 4096
4149, 331001, 0, 4096
4149, 303868, 0, 4096
4149, 319762, 0, 4096
4150, 367202, 0, 4096
4150, 289928, 0, 4096
4150, 334717, 0, 4096
4150, 319482, 0, 4096
4151, 365898, 0, 4096
4151, 277689, 0, 4096
4152, 471925, 0, 4096
4152, 215602, 0, 4096
4152, 279949, 0, 4096
4152, 320157, 0, 4096
4153, 308255, 0, 4096
4153, 390565, 0, 4096
4153, 282021, 0, 4096
4154, 309486, 0, 4096
4154, 305154, 0, 4096
4154, 332252, 0, 4096
4155, 336560, 0, 4096
4155, 395591, 0, 4096
4155, 227976, 0, 4096
4156, 317349, 0, 4096
4156, 364953, 0, 4096
4156, 292280, 0, 4096
4157, 319936, 0, 4096
4157, 349138, 0, 4096
4157, 292190, 0, 4096
4158, 333654, 0, 4096
4158, 385382, 0, 4096
4158, 244880, 0, 4096
4159, 326308, 0, 4096
4159, 321452, 0, 4096
4159, 315094, 0, 4096
4160, 317852, 0, 4096
4160, 347160, 0, 4096
4160, 330451, 0, 4096
4161, 278374, 0, 4096
4161, 339362, 0, 4096
4161, 312889, 0, 4096
4162, 397118, 0, 4096
4162, 270216, 0, 4096
4162, 306335, 0, 4096
4163, 322754, 0, 4096
4163, 408145, 0, 4096
4163, 266044, 0, 4096
4164, 283388, 0, 4096
4164, 335098, 0, 4096
4164, 310958, 0, 4096
4165, 369906, 0, 4096
4165, 263673, 0, 4096
4165, 417294, 0, 4096
4166, 373706, 0, 4096
4166, 265956, 0, 4096
4166, 352081, 0, 4096
4167, 280786, 0, 4096
4167, 286165, 0, 4096
4167, 281229, 0, 4096
4167, 311057, 0, 4096
4168, 343245, 0, 4096
4168, 344640, 0, 4096
4168, 297032, 0, 4096
4169, 336672, 0, 4096
4169, 285566, 0, 4096
4169, 323074, 0, 4096
4170, 338376, 0, 4096
4170, 301695, 0, 4096
4170, 333395, 0, 4096
4171, 364665, 0, 4096
4171, 353201, 0, 4096
4171, 252549, 0, 4096
4172, 302322, 0, 4096
4172, 355920, 0, 4096
4172, 362614, 0, 4096
4173, 255587, 0, 4096
4173, 314630, 0, 4096
4173, 359170, 0, 4096
4174, 301266, 0, 4096
4174, 331694, 0, 4096
4174, 316924, 0, 4096
4175, 322772, 0, 4096
4175, 327156, 0, 4096
4175, 326805, 0, 4096
4176, 308317, 0, 4096
4176, 320045, 0, 4096
4176, 352878, 0, 4096
4177, 319946, 0, 4096
4177, 308996, 0, 4096
4177, 401314, 0, 4096
4178, 219045, 0, 4096
4178, 336379, 0, 4096
4178, 315136, 0, 4096
4179, 295047, 0, 4096
4179, 347015, 0, 4096
4179, 316124, 0, 4096
4180, 324821, 0, 4096
4180, 335685, 0, 4096
4180, 304598, 0, 4096
4181, 336019, 0, 4096
4181, 309388, 0, 4096
4181, 343585, 0, 4096
4182, 355203, 0, 4096
4182, 271113, 0, 4096
4182, 337198, 0, 4096
4182, 299228, 0, 4096
4183, 333058, 0, 4096
4183, 314034, 0, 4096
4183, 312377, 0, 4096
4184, 347903, 0, 4096
4184, 354827, 0, 4096
4185, 321134, 0, 4096
4185, 297570, 0, 4096
4185, 366136, 0, 4096
4185, 280267, 0, 4096
4186, 360087, 0, 4096
4186, 355211, 0, 4096
4186, 239148, 0, 4096
4187, 329201, 0, 4096
4187, 345887, 0, 4096
4187, 301155, 0, 4096
4188, 345946, 0, 4096
4188, 329029, 0, 4096
4188, 287929, 0, 4096
4189, 344151, 0, 4096
4189, 303870, 0, 4096
4189, 394201, 0, 4096
4190, 282202, 0, 4096
4190, 351311, 0, 4096
4190, 301573, 0, 4096
4191, 272199, 0, 4096
4191, 316101, 0, 4096
4191, 343038, 0, 4096
4192, 305652, 0, 4096
4192, 315089, 0, 4096
4192, 318957, 0, 4096
4193, 338609, 0, 4096
4193, 345413, 0, 4096
4193, 298665, 0, 4096
4194, 307557, 0, 4096
4194, 373458, 0, 4096
4194, 264218, 0, 4096
4195, 365917, 0, 4096
4195, 330245, 0, 4096
4195, 317427, 0, 4096
4196, 285263, 0, 4096
4196, 361558, 0, 4096
4196, 291410, 0, 4096
4197, 286106, 0, 4096
4197, 350421, 0, 4096
4197, 321079, 0, 4096
4198, 357873, 0, 4096
4198, 263222, 0, 4096
4198, 379557, 0, 4096
4199, 289545, 0, 4096
4199, 366668, 0, 4096
4199, 268812, 0, 4096
4200, 325249, 0, 4096
4200, 325782, 0, 4096
4200, 308711, 0, 4096
4201, 376993, 0, 4096
4201, 311417, 0, 4096
4201, 303737, 0, 4096
4202, 342760, 0, 4096
4202, 280638, 0, 4096
4202, 332799, 0, 4096
4202, 347169, 0, 4096
4203, 292366, 0, 4096
4203, 303769, 0, 4096
4203, 370905, 0, 4096
4204, 278258, 0, 4096
4204, 305595, 0, 4096
4204, 354420, 0, 4096
4205, 349019, 0, 4096
4205, 297365, 0, 4096
4205, 323027, 0, 4096
4206, 348476, 0, 4096
4206, 383153, 0, 4096
4206, 237278, 0, 4096
4207, 274936, 0, 4096
4207, 372459, 0, 4096
4207, 323354, 0, 4096
4208, 293602, 0, 4096
4208, 354427, 0, 4096
4208, 275941, 0, 4096
4209, 379386, 0, 4096
4209, 260808, 0, 4096
4209, 354499, 0, 4096
4210, 314211, 0, 4096
4210, 308513, 0, 4096
4210, 334764, 0, 4096
4211, 346594, 0, 4096
4211, 305547, 0, 4096
4211, 321570, 0, 4096
4212, 550549, 0, 4096
4212, 259961, 0, 4096
4212, 299156, 0, 4096
4213, 259427, 0, 4096
4213, 250797, 0, 4096
4213, 324213, 0, 4096
4214, 383631, 0, 4096
4214, 250012, 0, 4096
4214, 339635, 0, 4096
4215, 271142, 0, 4096
4215, 353899, 0, 4096
4215, 365592, 0, 4096
4216, 288519, 0, 4096
4216, 339030, 0, 4096
4216, 298891, 0, 4096
4217, 311000, 0, 4096
4217, 285304, 0, 4096
4217, 334024, 0, 4096
4217, 328225, 0, 4096
4218, 367380, 0, 4096
4218, 314819, 0, 4096
4219, 347049, 0, 4096
4219, 289820, 0, 4096
4219, 318138, 0, 4096
4220, 351099, 0, 4096
4220, 252464, 0, 4096
4220, 346253, 0, 4096
4220, 319780, 0, 4096
4221, 358592, 0, 4096
4221, 265306, 0, 4096
4221, 305855, 0, 4096
4222, 418312, 0, 4096
4222, 263041, 0, 4096
4222, 300542, 0, 4096
4223, 334456, 0, 4096
4223, 310223, 0, 4096
4223, 332187, 0, 4096
4224, 316622, 0, 4096
4224, 385797, 0, 4096
4224, 279643, 0, 4096
4225, 296309, 0, 4096
4225, 329963, 0, 4096
4225, 315511, 0, 4096
4226, 301952, 0, 4096
4226, 371807, 0, 4096
4226, 297858, 0, 4096
4227, 326406, 0, 4096
4227, 307730, 0, 4096
4227, 310216, 0, 4096
4228, 372055, 0, 4096
4228, 338896, 0, 4096
4228, 301718, 0, 4096
4229, 303973, 0, 4096
4229, 356341, 0, 4096
4229, 304847, 0, 4096
4230, 290956, 0, 4096
4230, 340192, 0, 4096
4230, 294749, 0, 4096
4231, 378802, 0, 4096
4231, 254896, 0, 4096
4231, 345112, 0, 4096
4232, 321221, 0, 4096
4232, 364920, 0, 4096
4232, 361478, 0, 4096
4233, 254055, 0, 4096
4233, 299283, 0, 4096
4233, 331104, 0, 4096
4234, 354424, 0, 4096
4234, 308391, 0, 4096
4234, 326257, 0, 4096
4235, 357627, 0, 4096
4235, 261901, 0, 4096
4235, 344586, 0, 4096
4235, 320686, 0, 4096
4236, 303858, 0, 4096
4236, 316254, 0, 4096
4236, 351251, 0, 4096
4237, 289343, 0, 4096
4237, 367151, 0, 4096
4237, 303207, 0, 4096
4238, 306332, 0, 4096
4238, 312237, 0, 4096
4238, 331778, 0, 4096
4239, 323690, 0, 4096
4239, 354541, 0, 4096
4239, 287010, 0, 4096
4240, 357903, 0, 4096
4240, 292755, 0, 4096
4240, 332850, 0, 4096
4241, 307499, 0, 4096
4241, 299858, 0, 4096
4241, 333614, 0, 4096
4242, 364003, 0, 4096
4242, 281070, 0, 4096
4242, 342535, 0, 4096
4243, 304780, 0, 4096
4243, 397935, 0, 4096
4243, 273138, 0, 4096
4244, 288881, 0, 4096
4244, 350608, 0, 4096
4244, 305338, 0, 4096
4245, 381212, 0, 4096
4245, 291052, 0, 4096
4245, 286143, 0, 4096
4246, 327244, 0, 4096
4246, 336275, 0, 4096
4246, 310312, 0, 4096
4247, 373861, 0, 4096
4247, 286350, 0, 4096
4247, 301370, 0, 4096
4248, 344546, 0, 4096
4248, 302893, 0, 4096
4248, 380906, 0, 4096
4249, 305201, 0, 4096
4249, 307157, 0, 4096
4249, 295514, 0, 4096
4250, 350142, 0, 4096
4250, 300464, 0, 4096
4250, 334247, 0, 4096
4251, 324019, 0, 4096
4251, 381871, 0, 4096
4251, 339579, 0, 4096
4252, 250445, 0, 4096
4252, 349356, 0, 4096
4252, 231355, 0, 4096
4252, 348166, 0, 4096
4253, 295733, 0, 4096
4253, 338621, 0, 4096
4253, 377335, 0, 4096
4254, 278551, 0, 4096
4254, 317164, 0, 4096
4254, 325554, 0, 4096
4255, 301652, 0, 4096
4255, 330113, 0, 4096
4255, 336467, 0, 4096
4256, 357578, 0, 4096
4256, 268324, 0, 4096
4256, 336639, 0, 4096
4257, 311487, 0, 4096
4257, 338030, 0, 4096
4257, 290279, 0, 4096
4258, 353300, 0, 4096
4258, 310660, 0, 4096
4258, 376730, 0, 4096
4259, 283275, 0, 4096
4259, 306745, 0, 4096
4259, 317868, 0, 4096
4260, 324421, 0, 4096
4260, 305401, 0, 4096
4260, 339391, 0, 4096
4261, 314584, 0, 4096
4261, 327766, 0, 4096
4261, 323207, 0, 4096
4262, 311934, 0, 4096
4262, 318091, 0, 4096
4262, 366702, 0, 4096
4263, 271686, 0, 4096
4263, 338569, 0, 4096
4263, 350919, 0, 4096
4264, 307300, 0, 4096
4264, 332023, 0, 4096
4264, 333363, 0, 4096
4265, 288767, 0, 4096
4265, 331109, 0, 4096
4265, 329535, 0, 4096
4266, 342571, 0, 4096
4266, 275403, 0, 4096
4266, 334007, 0, 4096
4267, 316947, 0, 4096
4267, 354110, 0, 4096
4267, 272853, 0, 4096
4267, 344039, 0, 4096
4268, 322979, 0, 4096
4268, 313709, 0, 4096
4268, 319070, 0, 4096
4269, 316220, 0, 4096
4269, 330213, 0, 4096
4269, 314916, 0, 4096
4270, 332477, 0, 4096
4270, 326270, 0, 4096
4270, 328310, 0, 4096
4271, 280760, 0, 4096
4271, 337641, 0, 4096
4271, 337708, 0, 4096
4272, 326319, 0, 4096
4272, 289458, 0, 4096
4272, 339582, 0, 4096
4273, 342760, 0, 4096
4273, 309195, 0, 4096
4273, 325105, 0, 4096
4274, 360468, 0, 4096
4274, 268204, 0, 4096
4274, 301744, 0, 4096
4275, 389422, 0, 4096
4275, 305030, 0, 4096
4275, 305675, 0, 4096
4276, 302968, 0, 4096
4276, 352127, 0, 4096
4276, 292123, 0, 4096
4277, 360786, 0, 4096
4277, 280143, 0, 4096
4277, 382336, 0, 4096
4278, 255810, 0, 4096
4278, 355476, 0, 4096
4278, 304686, 0, 4096
4279, 323340, 0, 4096
4279, 314286, 0, 4096
4279, 313333, 0, 4096
4280, 330329, 0, 4096
4280, 324397, 0, 4096
4280, 320642, 0, 4096
4281, 313625, 0, 4096
4281, 333457, 0, 4096
4281, 311203, 0, 4096
4282, 354086, 0, 4096
4282, 345108, 0, 4096
4282, 257041, 0, 4096
4283, 369321, 0, 4096
4283, 281032, 0, 4096
4283, 333117, 0, 4096
4283, 318142, 0, 4096
4284, 342250, 0, 4096
4284, 292545, 0, 4096
4284, 327225, 0, 4096
4285, 332978, 0, 4096
4285, 308479, 0, 4096
4285, 343194, 0, 4096
4286, 317220, 0, 4096
4286, 302318, 0, 4096
4286, 365174, 0, 4096
4287, 290762, 0, 4096
4287, 312694, 0, 4096
4287, 305670, 0, 4096
4288, 353335, 0, 4096
4288, 333731, 0, 4096
4288, 307128, 0, 4096
4289, 298414, 0, 4096
4289, 357165, 0, 4096
4289, 304868, 0, 4096
4290, 342508, 0, 4096
4290, 316259, 0, 4096
4290, 301268, 0, 4096
4291, 341186, 0, 4096
4291, 363011, 0, 4096
4291, 299160, 0, 4096
4292, 307286, 0, 4096
4292, 338898, 0, 4096
4292, 288128, 0, 4096
4293, 349921, 0, 4096
4293, 365090, 0, 4096
4293, 263688, 0, 4096
4294, 331717, 0, 4096
4294, 334784, 0, 4096
4294, 283001, 0, 4096
4295, 321935, 0, 4096
4295, 314742, 0, 4096
4295, 395483, 0, 4096
4296, 261859, 0, 4096
4296, 352642, 0, 4096
4296, 304020, 0, 4096
4297, 351121, 0, 4096
4297, 294254, 0, 4096
4297, 343236, 0, 4096
4298, 290149, 0, 4096
4298, 340095, 0, 4096
4298, 338643, 0, 4096
4299, 268094, 0, 4096
4299, 329766, 0, 4096
4299, 324894, 0, 4096
4300, 347231, 0, 4096
4300, 304753, 0, 4096
4300, 337359, 0, 4096
4301, 349050, 0, 4096
4301, 311533, 0, 4096
4301, 298937, 0, 4096
4301, 299402, 0, 4096
4302, 465307, 0, 4096
4302, 312147, 0, 4096
4302, 246570, 0, 4096
4303, 326757, 0, 4096
4303, 263706, 0, 4096
4303, 349206, 0, 4096
4304, 312414, 0, 4096
4304, 328363, 0, 4096
4304, 279662, 0, 4096
4305, 344586, 0, 4096
4305, 353403, 0, 4096
4305, 304515, 0, 4096
4306, 302475, 0, 4096
4306, 328765, 0, 4096
4306, 307173, 0, 4096
4307, 308418, 0, 4096
4307, 337711, 0, 4096
4307, 415855, 0, 4096
4308, 259560, 0, 4096
4308, 302523, 0, 4096
4308, 341950, 0, 4096
4309, 285696, 0, 4096
4309, 326575, 0, 4096
4309, 342947, 0, 4096
4310, 312568, 0, 4096
4310, 328670, 0, 4096
4310, 298850, 0, 4096
4311, 328984, 0, 4096
4311, 316158, 0, 4096
4311, 350423, 0, 4096
4312, 293332, 0, 4096
4312, 324881, 0, 4096
4312, 404034, 0, 4096
4313, 322963, 0, 4096
4313, 226988, 0, 4096
4313, 337776, 0, 4096
4314, 332472, 0, 4096
4314, 327918, 0, 4096
4314, 287523, 0, 4096
4315, 336145, 0, 4096
4315, 341188, 0, 4096
4315, 310316, 0, 4096
4316, 320009, 0, 4096
4316, 314043, 0, 4096
4316, 307029, 0, 4096
4316, 340185, 0, 4096
4317, 294825, 0, 4096
4317, 348284, 0, 4096
4317, 315200, 0, 4096
4318, 376686, 0, 4096
4318, 261284, 0, 4096
4318, 365813, 0, 4096
4319, 332854, 0, 4096
4319, 309790, 0, 4096
4319, 299446, 0, 4096
4320, 359520, 0, 4096
4320, 301378, 0, 4096
4320, 316551, 0, 4096
4321, 301113, 0, 4096
4321, 323035, 0, 4096
4321, 328876, 0, 4096
4322, 305372, 0, 4096
4322, 360307, 0, 4096
4322, 305043, 0, 4096
4323, 346644, 0, 4096
4323, 279006, 0, 4096
4323, 423771, 0, 4096
4324, 249711, 0, 4096
4324, 309113, 0, 4096
4324, 319885, 0, 4096
4325, 356235, 0, 4096
4325, 263268, 0, 4096
4325, 357209, 0, 4096
4326, 305826, 0, 4096
4326, 353869, 0, 4096
4326, 326504, 0, 4096
4327, 291530, 0, 4096
4327, 334679, 0, 4096
4327, 340726, 0, 4096
4328, 276219, 0, 4096
4328, 334894, 0, 4096
4328, 307396, 0, 4096
4329, 347111, 0, 4096
4329, 310822, 0, 4096
4329, 317310, 0, 4096
4330, 336158, 0, 4096
4330, 326332, 0, 4096
4330, 313986, 0, 4096
4331, 306088, 0, 4096
4331, 380569, 0, 4096
4331, 256707, 0, 4096
4332, 336084, 0, 4096
4332, 310763, 0, 4096
4332, 342437, 0, 4096
4333, 338709, 0, 4096
4333, 300079, 0, 4096
4333, 339194, 0, 4096
4334, 340971, 0, 4096
4334, 290758, 0, 4096
4334, 338836, 0, 4096
4334, 285591, 0, 4096
4335, 369323, 0, 4096
4335, 308327, 0, 4096
4335, 303240, 0, 4096
4336, 331124, 0, 4096
4336, 341408, 0, 4096
4336, 291903, 0, 4096
4337, 342674, 0, 4096
4337, 300765, 0, 4096
4338, 422613, 0, 4096
4338, 262916, 0, 4096
4338, 287229, 0, 4096
4338, 349856, 0, 4096
4339, 388859, 0, 4096
4339, 302432, 0, 4096
4339, 287269, 0, 4096
4340, 293369, 0, 4096
4340, 329304, 0, 4096
4340, 354964, 0, 4096
4341, 268636, 0, 4096
4341, 360159, 0, 4096
4341, 284012, 0, 4096
4342, 302715, 0, 4096
4342, 420071, 0, 4096
4342, 275690, 0, 4096
4343, 294996, 0, 4096
