1841, 1861, 0, 4096
1841, 1847, 0, 4096
1842, 1877, 0, 4096
1842, 1840, 0, 4096
1842, 1896, 0, 4096
1842, 1770, 0, 4096
1843, 1845, 0, 4096
1843, 1847, 0, 4096
1843, 2207, 0, 4096
1843, 1865, 0, 4096
1844, 1866, 0, 4096
1844, 1816, 0, 4096
1844, 1905, 0, 4096
1844, 1872, 0, 4096
1845, 1865, 0, 4096
1845, 1850, 0, 4096
1845, 1912, 0, 4096
1845, 1850, 0, 4096
1846, 1822, 0, 4096
1846, 3175, 0, 4096
1846, 2289, 0, 4096
1847, 2333, 0, 4096
1847, 1938, 0, 4096
1847, 1949, 0, 4096
1847, 1961, 0, 4096
1848, 1941, 0, 4096
1848, 1897, 0, 4096
1848, 1889, 0, 4096
1848, 1982, 0, 4096
1849, 1982, 0, 4096
1849, 1884, 0, 4096
1849, 1888, 0, 4096
1849, 1907, 0, 4096
1850, 1917, 0, 4096
1850, 1891, 0, 4096
1850, 1922, 0, 4096
1850, 1860, 0, 4096
1850, 1919, 0, 4096
1851, 1852, 0, 4096
1851, 1906, 0, 4096
1851, 1856, 0, 4096
1851, 1869, 0, 4096
1851, 1900, 0, 4096
1852, 1989, 0, 4096
1852, 1915, 0, 4096
1852, 1850, 0, 4096
1853, 1893, 0, 4096
1853, 1886, 0, 4096
1853, 1856, 0, 4096
1853, 2315, 0, 4096
1853, 2024, 0, 4096
1854, 1910, 0, 4096
1854, 1915, 0, 4096
1854, 1858, 0, 4096
1854, 1833, 0, 4096
1855, 2545, 0, 4096
1855, 2238, 0, 4096
1855, 1838, 0, 4096
1855, 1903, 0, 4096
1856, 1923, 0, 4096
1856, 1871, 0, 4096
1856, 2410, 0, 4096
1856, 1951, 0, 4096
1857, 1927, 0, 4096
1857, 1877, 0, 4096
1857, 1880, 0, 4096
1857, 1920, 0, 4096
1858, 2020, 0, 4096
1858, 1983, 0, 4096
1858, 1889, 0, 4096
1858, 3183, 0, 4096
1859, 2278, 0, 4096
1859, 1979, 0, 4096
1859, 1985, 0, 4096
1859, 1955, 0, 4096
1860, 2073, 0, 4096
1860, 1974, 0, 4096
1860, 1932, 0, 4096
1860, 2040, 0, 4096
1861, 1926, 0, 4096
1861, 1967, 0, 4096
1861, 1947, 0, 4096
1861, 1924, 0, 4096
1862, 1890, 0, 4096
1862, 1962, 0, 4096
1862, 1953, 0, 4096
1862, 1887, 0, 4096
1862, 1895, 0, 4096
1863, 1885, 0, 4096
1863, 1935, 0, 4096
1863, 1870, 0, 4096
1863, 2342, 0, 4096
1864, 2039, 0, 4096
1864, 2079, 0, 4096
1864, 2004, 0, 4096
1864, 2055, 0, 4096
1865, 2011, 0, 4096
1865, 2050, 0, 4096
1865, 2062, 0, 4096
1865, 1932, 0, 4096
1866, 1991, 0, 4096
1866, 1970, 0, 4096
1866, 1981, 0, 4096
1866, 1954, 0, 4096
1867, 1925, 0, 4096
1867, 1965, 0, 4096
1867, 1965, 0, 4096
1867, 1935, 0, 4096
1868, 1923, 0, 4096
1868, 1923, 0, 4096
1868, 1963, 0, 4096
1868, 1952, 0, 4096
1869, 1921, 0, 4096
1869, 1937, 0, 4096
1869, 1945, 0, 4096
1869, 1961, 0, 4096
1870, 1941, 0, 4096
1870, 1959, 0, 4096
1870, 1955, 0, 4096
1870, 1927, 0, 4096
1871, 1902, 0, 4096
1871, 1910, 0, 4096
1871, 1875, 0, 4096
1871, 1922, 0, 4096
1871, 1872, 0, 4096
1872, 1897, 0, 4096
1872, 1859, 0, 4096
1872, 1885, 0, 4096
1872, 1918, 0, 4096
1873, 1881, 0, 4096
1873, 1855, 0, 4096
1873, 1885, 0, 4096
1873, 10041, 0, 4096
1874, 2125, 0, 4096
1874, 1916, 0, 4096
1874, 1910, 0, 4096
1874, 1942, 0, 4096
1875, 1922, 0, 4096
1875, 1897, 0, 4096
1875, 1935, 0, 4096
1875, 1978, 0, 4096
1876, 1922, 0, 4096
1876, 1917, 0, 4096
1876, 1907, 0, 4096
1876, 1919, 0, 4096
1877, 2000, 0, 4096
1877, 1921, 0, 4096
1877, 1954, 0, 4096
1877, 1921, 0, 4096
1878, 1950, 0, 4096
1878, 1918, 0, 4096
1878, 1972, 0, 4096
1878, 1931, 0, 4096
1879, 1941, 0, 4096
1879, 1955, 0, 4096
1879, 1937, 0, 4096
1879, 1866, 0, 4096
1880, 1943, 0, 4096
1880, 1962, 0, 4096
1880, 3093, 0, 4096
1880, 2234, 0, 4096
1881, 2024, 0, 4096
1881, 1978, 0, 4096
1881, 1967, 0, 4096
1881, 1953, 0, 4096
1882, 1961, 0, 4096
1882, 1971, 0, 4096
1882, 1977, 0, 4096
1882, 1915, 0, 4096
1883, 1925, 0, 4096
1883, 1924, 0, 4096
1883, 1938, 0, 4096
1883, 1914, 0, 4096
1884, 2217, 0, 4096
1884, 1992, 0, 4096
1884, 1929, 0, 4096
1884, 1920, 0, 4096
1884, 1889, 0, 4096
1885, 1943, 0, 4096
1885, 2491, 0, 4096
1886, 1970, 0, 4096
1886, 1949, 0, 4096
1886, 2028, 0, 4096
1886, 1915, 0, 4096
1886, 1958, 0, 4096
1887, 1913, 0, 4096
1887, 1970, 0, 4096
1887, 1995, 0, 4096
1887, 1931, 0, 4096
1888, 1892, 0, 4096
1888, 1919, 0, 4096
1888, 1962, 0, 4096
1888, 1920, 0, 4096
1889, 1911, 0, 4096
1889, 1938, 0, 4096
1889, 1950, 0, 4096
1889, 1947, 0, 4096
1890, 2448, 0, 4096
1890, 1995, 0, 4096
1890, 2045, 0, 4096
1890, 1915, 0, 4096
1891, 1913, 0, 4096
1891, 1899, 0, 4096
1891, 1905, 0, 4096
1891, 1904, 0, 4096
1892, 1927, 0, 4096
1892, 1903, 0, 4096
1892, 1896, 0, 4096
1892, 2667, 0, 4096
1892, 1972, 0, 4096
1893, 1898, 0, 4096
1893, 1914, 0, 4096
1893, 2162, 0, 4096
1893, 1893, 0, 4096
1894, 2290, 0, 4096
1894, 1935, 0, 4096
1894, 1918, 0, 4096
1894, 1980, 0, 4096
1895, 2011, 0, 4096
1895, 1993, 0, 4096
1895, 1929, 0, 4096
1895, 1922, 0, 4096
1896, 1934, 0, 4096
1896, 1955, 0, 4096
1896, 1934, 0, 4096
1896, 2453, 0, 4096
1897, 2028, 0, 4096
1897, 1881, 0, 4096
1897, 1889, 0, 4096
1897, 1919, 0, 4096
1898, 1952, 0, 4096
1898, 1922, 0, 4096
1898, 1948, 0, 4096
1898, 1927, 0, 4096
1899, 1931, 0, 4096
1899, 1942, 0, 4096
1899, 1936, 0, 4096
1899, 1934, 0, 4096
1899, 1905, 0, 4096
1900, 1950, 0, 4096
1900, 1972, 0, 4096
1900, 1945, 0, 4096
1900, 1917, 0, 4096
1901, 1958, 0, 4096
1901, 2427, 0, 4096
1901, 1928, 0, 4096
1901, 1926, 0, 4096
1902, 1935, 0, 4096
1902, 1965, 0, 4096
1902, 1943, 0, 4096
1902, 1915, 0, 4096
1903, 1919, 0, 4096
1903, 1955, 0, 4096
1903, 1932, 0, 4096
1903, 2001, 0, 4096
1903, 1942, 0, 4096
1904, 1915, 0, 4096
1904, 2297, 0, 4096
1904, 1934, 0, 4096
1905, 1947, 0, 4096
1905, 1908, 0, 4096
1905, 2014, 0, 4096
1905, 2470, 0, 4096
1905, 2011, 0, 4096
1906, 1942, 0, 4096
1906, 1947, 0, 4096
1906, 1900, 0, 4096
1906, 3208, 0, 4096
1907, 2761, 0, 4096
1907, 2482, 0, 4096
1907, 1955, 0, 4096
1908, 1956, 0, 4096
1908, 2029, 0, 4096
1908, 2377, 0, 4096
1908, 2024, 0, 4096
1909, 1883, 0, 4096
1909, 2080, 0, 4096
1909, 2370, 0, 4096
1909, 2045, 0, 4096
1909, 1904, 0, 4096
1910, 1886, 0, 4096
1910, 2367, 0, 4096
1910, 2002, 0, 4096
1910, 1939, 0, 4096
1911, 1875, 0, 4096
1911, 2447, 0, 4096
1911, 1987, 0, 4096
1911, 1865, 0, 4096
1912, 1867, 0, 4096
1912, 1845, 0, 4096
1912, 2372, 0, 4096
1912, 1973, 0, 4096
1913, 1875, 0, 4096
1913, 1893, 0, 4096
1913, 1900, 0, 4096
1913, 1900, 0, 4096
1914, 1875, 0, 4096
1914, 1895, 0, 4096
1914, 2243, 0, 4096
1914, 1878, 0, 4096
1914, 1909, 0, 4096
1915, 1875, 0, 4096
1915, 1882, 0, 4096
1915, 1900, 0, 4096
1915, 1900, 0, 4096
1916, 1955, 0, 4096
1916, 1953, 0, 4096
1916, 1929, 0, 4096
1916, 1911, 0, 4096
1917, 1844, 0, 4096
1917, 2358, 0, 4096
1917, 1946, 0, 4096
1917, 1913, 0, 4096
1918, 1917, 0, 4096
1918, 1956, 0, 4096
1918, 1995, 0, 4096
1918, 1910, 0, 4096
1919, 1936, 0, 4096
1919, 1909, 0, 4096
1919, 1885, 0, 4096
1919, 1903, 0, 4096
1920, 1940, 0, 4096
1920, 1936, 0, 4096
1920, 1897, 0, 4096
1920, 1906, 0, 4096
1920, 1848, 0, 4096
1921, 1900, 0, 4096
1921, 1880, 0, 4096
1921, 2377, 0, 4096
1921, 1971, 0, 4096
1922, 1920, 0, 4096
1922, 3046, 0, 4096
1922, 2188, 0, 4096
1922, 2023, 0, 4096
1923, 1927, 0, 4096
1923, 2341, 0, 4096
1923, 1927, 0, 4096
1923, 1930, 0, 4096
1923, 1902, 0, 4096
1924, 2283, 0, 4096
1924, 1883, 0, 4096
1924, 2322, 0, 4096
1924, 1929, 0, 4096
1925, 2333, 0, 4096
1925, 1994, 0, 4096
1925, 1949, 0, 4096
1925, 1910, 0, 4096
1926, 2269, 0, 4096
1926, 1971, 0, 4096
1926, 2015, 0, 4096
1926, 1919, 0, 4096
1927, 2375, 0, 4096
1927, 2023, 0, 4096
1927, 1915, 0, 4096
1927, 1894, 0, 4096
1928, 2307, 0, 4096
1928, 1949, 0, 4096
1928, 1955, 0, 4096
1928, 1904, 0, 4096
1928, 1862, 0, 4096
1929, 2321, 0, 4096
1929, 1956, 0, 4096
1929, 1933, 0, 4096
1929, 1981, 0, 4096
1930, 2297, 0, 4096
1930, 1960, 0, 4096
1930, 1926, 0, 4096
1930, 1946, 0, 4096
1931, 2305, 0, 4096
1931, 1935, 0, 4096
1931, 1975, 0, 4096
1931, 1891, 0, 4096
1931, 1897, 0, 4096
1932, 1919, 0, 4096
1932, 1888, 0, 4096
1932, 1944, 0, 4096
1933, 1901, 0, 4096
1933, 2043, 0, 4096
1933, 1927, 0, 4096
1933, 1958, 0, 4096
1933, 1913, 0, 4096
1934, 1920, 0, 4096
1934, 1944, 0, 4096
1934, 2285, 0, 4096
1934, 1948, 0, 4096
1935, 1892, 0, 4096
1935, 1937, 0, 4096
1935, 1930, 0, 4096
1935, 1981, 0, 4096
1936, 1923, 0, 4096
1936, 1933, 0, 4096
1936, 1938, 0, 4096
1936, 1952, 0, 4096
1937, 1901, 0, 4096
1937, 1920, 0, 4096
1937, 1922, 0, 4096
1937, 1934, 0, 4096
1938, 1916, 0, 4096
1938, 1920, 0, 4096
1938, 1947, 0, 4096
1938, 2018, 0, 4096
1939, 2043, 0, 4096
1939, 1980, 0, 4096
1939, 1913, 0, 4096
1939, 1967, 0, 4096
1939, 2068, 0, 4096
1940, 1932, 0, 4096
1940, 2478, 0, 4096
1940, 1944, 0, 4096
1940, 1936, 0, 4096
1941, 2022, 0, 4096
1941, 1909, 0, 4096
1941, 1888, 0, 4096
1941, 1932, 0, 4096
1942, 1939, 0, 4096
1942, 1924, 0, 4096
1942, 1866, 0, 4096
1942, 1890, 0, 4096
1943, 1937, 0, 4096
1943, 1937, 0, 4096
1943, 1895, 0, 4096
1943, 1916, 0, 4096
1944, 1956, 0, 4096
1944, 1878, 0, 4096
1944, 1883, 0, 4096
1944, 2266, 0, 4096
1945, 1961, 0, 4096
1945, 1893, 0, 4096
1945, 1895, 0, 4096
1945, 1920, 0, 4096
1946, 1941, 0, 4096
1946, 1872, 0, 4096
1946, 1870, 0, 4096
1946, 1905, 0, 4096
1947, 2015, 0, 4096
1947, 1969, 0, 4096
1947, 1967, 0, 4096
1948, 1976, 0, 4096
1948, 1927, 0, 4096
1948, 1897, 0, 4096
1948, 1923, 0, 4096
1948, 1907, 0, 4096
1949, 1883, 0, 4096
1949, 1960, 0, 4096
1949, 1941, 0, 4096
1949, 1989, 0, 4096
1950, 1963, 0, 4096
1950, 2061, 0, 4096
1950, 1972, 0, 4096
1950, 1895, 0, 4096
1951, 1911, 0, 4096
1951, 1910, 0, 4096
1951, 1965, 0, 4096
1951, 1888, 0, 4096
1952, 1900, 0, 4096
1952, 1888, 0, 4096
1952, 1937, 0, 4096
1952, 1890, 0, 4096
1952, 1906, 0, 4096
1953, 1907, 0, 4096
1953, 1915, 0, 4096
1953, 1971, 0, 4096
1953, 1927, 0, 4096
1954, 1934, 0, 4096
1954, 1923, 0, 4096
1954, 1882, 0, 4096
1954, 1904, 0, 4096
1954, 2220, 0, 4096
1955, 1952, 0, 4096
1955, 1948, 0, 4096
1955, 1981, 0, 4096
1955, 1922, 0, 4096
1956, 1934, 0, 4096
1956, 1935, 0, 4096
1956, 1942, 0, 4096
1956, 1973, 0, 4096
1957, 1931, 0, 4096
1957, 1916, 0, 4096
1957, 1919, 0, 4096
1957, 1922, 0, 4096
1958, 1896, 0, 4096
1958, 1929, 0, 4096
1958, 1918, 0, 4096
1958, 1957, 0, 4096
1958, 1930, 0, 4096
1959, 1935, 0, 4096
1959, 1970, 0, 4096
1959, 2000, 0, 4096
1959, 2013, 0, 4096
1960, 1980, 0, 4096
1960, 1975, 0, 4096
1960, 1967, 0, 4096
1960, 1950, 0, 4096
1961, 2422, 0, 4096
1961, 2018, 0, 4096
1961, 2032, 0, 4096
1961, 1955, 0, 4096
1962, 1955, 0, 4096
1962, 1934, 0, 4096
1962, 1900, 0, 4096
1962, 2368, 0, 4096
1962, 2007, 0, 4096
1963, 2001, 0, 4096
1963, 1984, 0, 4096
1963, 1860, 0, 4096
1963, 1882, 0, 4096
1964, 1980, 0, 4096
1964, 1882, 0, 4096
1964, 1873, 0, 4096
1964, 1865, 0, 4096
1965, 2280, 0, 4096
1965, 1955, 0, 4096
1965, 1928, 0, 4096
1965, 1916, 0, 4096
1966, 1919, 0, 4096
1966, 1933, 0, 4096
1966, 1895, 0, 4096
1966, 1874, 0, 4096
1966, 1892, 0, 4096
1967, 1915, 0, 4096
1967, 1914, 0, 4096
1967, 1883, 0, 4096
1967, 1884, 0, 4096
1968, 1903, 0, 4096
1968, 1987, 0, 4096
1968, 1862, 0, 4096
1968, 1863, 0, 4096
1969, 1863, 0, 4096
1969, 2161, 0, 4096
1969, 1910, 0, 4096
1969, 1907, 0, 4096
1970, 1869, 0, 4096
1970, 1928, 0, 4096
1970, 1907, 0, 4096
1970, 1945, 0, 4096
1970, 1869, 0, 4096
1971, 1881, 0, 4096
1971, 1902, 0, 4096
1971, 1929, 0, 4096
1971, 1905, 0, 4096
1972, 3280, 0, 4096
1972, 2167, 0, 4096
1972, 1974, 0, 4096
1972, 2007, 0, 4096
1973, 1922, 0, 4096
1973, 1980, 0, 4096
1973, 1925, 0, 4096
1973, 1904, 0, 4096
1974, 1892, 0, 4096
1974, 1928, 0, 4096
1974, 2029, 0, 4096
1974, 1918, 0, 4096
1975, 1892, 0, 4096
1975, 2345, 0, 4096
1975, 1982, 0, 4096
1975, 1935, 0, 4096
1976, 1980, 0, 4096
1976, 1942, 0, 4096
1976, 1963, 0, 4096
1976, 1940, 0, 4096
1977, 1907, 0, 4096
1977, 1935, 0, 4096
1977, 1951, 0, 4096
1977, 1970, 0, 4096
1978, 1936, 0, 4096
1978, 1912, 0, 4096
1978, 1913, 0, 4096
1978, 1965, 0, 4096
1979, 1865, 0, 4096
1979, 1875, 0, 4096
1979, 2380, 0, 4096
1979, 2093, 0, 4096
1979, 1916, 0, 4096
1980, 1866, 0, 4096
1980, 1873, 0, 4096
1980, 1945, 0, 4096
1980, 1881, 0, 4096
1981, 1871, 0, 4096
1981, 1881, 0, 4096
1981, 1872, 0, 4096
1981, 1928, 0, 4096
1982, 1905, 0, 4096
1982, 1895, 0, 4096
1982, 1912, 0, 4096
1982, 1917, 0, 4096
1983, 1907, 0, 4096
1983, 1878, 0, 4096
1983, 1870, 0, 4096
1983, 1940, 0, 4096
1984, 1903, 0, 4096
1984, 1879, 0, 4096
1984, 1914, 0, 4096
1984, 1884, 0, 4096
1985, 1944, 0, 4096
1985, 2243, 0, 4096
1985, 1975, 0, 4096
1985, 1916, 0, 4096
1986, 1975, 0, 4096
1986, 1935, 0, 4096
1986, 1897, 0, 4096
1987, 1965, 0, 4096
1987, 1882, 0, 4096
1987, 1907, 0, 4096
1987, 1892, 0, 4096
1988, 1936, 0, 4096
1988, 1891, 0, 4096
1988, 1876, 0, 4096
1988, 1899, 0, 4096
1989, 1945, 0, 4096
1989, 1901, 0, 4096
1989, 1854, 0, 4096
1990, 1857, 0, 4096
1990, 1984, 0, 4096
1990, 1920, 0, 4096
1990, 1877, 0, 4096
1990, 1860, 0, 4096
1991, 1892, 0, 4096
1991, 1915, 0, 4096
1991, 1884, 0, 4096
1991, 1921, 0, 4096
1992, 1884, 0, 4096
1992, 1887, 0, 4096
1992, 1879, 0, 4096
1992, 1907, 0, 4096
1993, 1874, 0, 4096
1993, 1890, 0, 4096
1993, 1953, 0, 4096
1993, 1971, 0, 4096
1994, 1916, 0, 4096
1994, 2230, 0, 4096
1994, 1940, 0, 4096
1994, 1910, 0, 4096
1995, 2403, 0, 4096
1995, 2230, 0, 4096
1995, 2034, 0, 4096
1995, 1965, 0, 4096
1996, 1945, 0, 4096
1996, 1998, 0, 4096
1996, 1878, 0, 4096
1997, 1907, 0, 4096
1997, 1932, 0, 4096
1997, 1990, 0, 4096
1997, 1891, 0, 4096
1998, 1921, 0, 4096
1998, 1862, 0, 4096
1998, 1959, 0, 4096
1998, 1878, 0, 4096
1999, 1905, 0, 4096
1999, 1872, 0, 4096
1999, 2345, 0, 4096
1999, 1909, 0, 4096
2000, 2274, 0, 4096
2000, 1987, 0, 4096
2000, 2076, 0, 4096
2000, 2014, 0, 4096
2001, 1977, 0, 4096
2001, 1902, 0, 4096
2001, 1946, 0, 4096
2002, 1927, 0, 4096
2002, 1948, 0, 4096
2002, 1906, 0, 4096
2002, 1932, 0, 4096
2003, 1897, 0, 4096
2003, 1993, 0, 4096
2003, 1971, 0, 4096
2004, 1960, 0, 4096
2004, 1949, 0, 4096
2004, 1913, 0, 4096
2004, 1885, 0, 4096
2004, 1949, 0, 4096
2005, 1864, 0, 4096
2005, 1859, 0, 4096
2005, 2217, 0, 4096
2006, 2004, 0, 4096
2006, 1929, 0, 4096
2006, 1953, 0, 4096
2006, 1915, 0, 4096
2007, 1954, 0, 4096
2007, 1910, 0, 4096
2007, 2004, 0, 4096
2007, 1909, 0, 4096
2008, 1931, 0, 4096
2008, 1906, 0, 4096
2008, 1892, 0, 4096
2008, 1941, 0, 4096
2009, 1910, 0, 4096
2009, 1960, 0, 4096
2009, 1912, 0, 4096
2009, 1884, 0, 4096
2010, 1927, 0, 4096
2010, 1956, 0, 4096
2010, 3251, 0, 4096
2010, 2235, 0, 4096
2011, 2050, 0, 4096
2011, 1998, 0, 4096
2011, 1930, 0, 4096
2011, 1892, 0, 4096
2012, 1904, 0, 4096
2012, 1955, 0, 4096
2012, 1893, 0, 4096
2012, 1901, 0, 4096
2013, 1899, 0, 4096
2013, 1957, 0, 4096
2013, 1911, 0, 4096
2013, 1915, 0, 4096
2014, 1900, 0, 4096
2014, 1933, 0, 4096
2014, 1957, 0, 4096
2014, 1957, 0, 4096
2015, 2495, 0, 4096
2015, 1988, 0, 4096
2015, 1944, 0, 4096
2015, 2318, 0, 4096
2016, 1932, 0, 4096
2016, 2000, 0, 4096
2016, 1929, 0, 4096
2016, 1910, 0, 4096
2017, 1963, 0, 4096
2017, 1917, 0, 4096
2017, 1947, 0, 4096
2017, 1895, 0, 4096
2018, 1880, 0, 4096
2018, 2304, 0, 4096
2018, 2059, 0, 4096
2018, 1987, 0, 4096
2019, 1970, 0, 4096
2019, 2017, 0, 4096
2019, 2031, 0, 4096
2019, 1993, 0, 4096
2020, 2018, 0, 4096
2020, 1995, 0, 4096
2020, 2029, 0, 4096
2020, 1992, 0, 4096
2021, 1997, 0, 4096
2021, 1988, 0, 4096
2021, 2065, 0, 4096
2021, 1980, 0, 4096
2022, 1963, 0, 4096
2022, 1962, 0, 4096
2022, 2003, 0, 4096
2022, 2005, 0, 4096
2023, 2023, 0, 4096
2023, 2007, 0, 4096
2023, 1995, 0, 4096
2023, 2030, 0, 4096
2024, 1962, 0, 4096
2024, 1970, 0, 4096
2024, 1959, 0, 4096
2024, 2005, 0, 4096
2025, 1872, 0, 4096
2025, 1922, 0, 4096
2025, 1947, 0, 4096
2025, 2268, 0, 4096
2026, 2408, 0, 4096
2026, 1923, 0, 4096
2026, 1911, 0, 4096
2026, 1936, 0, 4096
2027, 1894, 0, 4096
2027, 1921, 0, 4096
2027, 1917, 0, 4096
2027, 1901, 0, 4096
2028, 1943, 0, 4096
2028, 1920, 0, 4096
2028, 1892, 0, 4096
2028, 1900, 0, 4096
2029, 1918, 0, 4096
2029, 1925, 0, 4096
2029, 1915, 0, 4096
2029, 1857, 0, 4096
2030, 1953, 0, 4096
2030, 1911, 0, 4096
2030, 2413, 0, 4096
2030, 1952, 0, 4096
2031, 2028, 0, 4096
2031, 1899, 0, 4096
2031, 1920, 0, 4096
2032, 1860, 0, 4096
2032, 1935, 0, 4096
2032, 1872, 0, 4096
2032, 2015, 0, 4096
2033, 1907, 0, 4096
2033, 1946, 0, 4096
2033, 1877, 0, 4096
2033, 1907, 0, 4096
2034, 1901, 0, 4096
2034, 1957, 0, 4096
2034, 1893, 0, 4096
2034, 1898, 0, 4096
2034, 1876, 0, 4096
2035, 1890, 0, 4096
2035, 1926, 0, 4096
2035, 1880, 0, 4096
2035, 1885, 0, 4096
2036, 2288, 0, 4096
2036, 1972, 0, 4096
2036, 1933, 0, 4096
2036, 1910, 0, 4096
2037, 1900, 0, 4096
2037, 1985, 0, 4096
2037, 1902, 0, 4096
2037, 1880, 0, 4096
2038, 1885, 0, 4096
2038, 1883, 0, 4096
2038, 1910, 0, 4096
2038, 2583, 0, 4096
2039, 1956, 0, 4096
2039, 1918, 0, 4096
2039, 1958, 0, 4096
2039, 3107, 0, 4096
2040, 2125, 0, 4096
2040, 2008, 0, 4096
2040, 1962, 0, 4096
2040, 1896, 0, 4096
2041, 1905, 0, 4096
2041, 1883, 0, 4096
2041, 1920, 0, 4096
2041, 2332, 0, 4096
2042, 1956, 0, 4096
2042, 1982, 0, 4096
2042, 1955, 0, 4096
2043, 2280, 0, 4096
2043, 1860, 0, 4096
2043, 1875, 0, 4096
2043, 2537, 0, 4096
2044, 2182, 0, 4096
2044, 2420, 0, 4096
2044, 1912, 0, 4096
2044, 1942, 0, 4096
2045, 1896, 0, 4096
2045, 2367, 0, 4096
2045, 1903, 0, 4096
2045, 1961, 0, 4096
2046, 2267, 0, 4096
2046, 2354, 0, 4096
2046, 1884, 0, 4096
2046, 1909, 0, 4096
2047, 1925, 0, 4096
2047, 2420, 0, 4096
2047, 1941, 0, 4096
2047, 1898, 0, 4096
2048, 2411, 0, 4096
2048, 2434, 0, 4096
2048, 1889, 0, 4096
2048, 1893, 0, 4096
2049, 1913, 0, 4096
2049, 2352, 0, 4096
2049, 1907, 0, 4096
2049, 1845, 0, 4096
2050, 1872, 0, 4096
2050, 2352, 0, 4096
2050, 1890, 0, 4096
2050, 1874, 0, 4096
2051, 1945, 0, 4096
2051, 2382, 0, 4096
2051, 1895, 0, 4096
2051, 1873, 0, 4096
2052, 1908, 0, 4096
2052, 2374, 0, 4096
2052, 1968, 0, 4096
2052, 1932, 0, 4096
2053, 1882, 0, 4096
2053, 2517, 0, 4096
2053, 1902, 0, 4096
2053, 1918, 0, 4096
2054, 1948, 0, 4096
2054, 2400, 0, 4096
2054, 1899, 0, 4096
2054, 1901, 0, 4096
2055, 1894, 0, 4096
2055, 2441, 0, 4096
2055, 1876, 0, 4096
2055, 1898, 0, 4096
2056, 2303, 0, 4096
2056, 2410, 0, 4096
2056, 1939, 0, 4096
2056, 1889, 0, 4096
2057, 1903, 0, 4096
2057, 3302, 0, 4096
2057, 2293, 0, 4096
2058, 2258, 0, 4096
2058, 2044, 0, 4096
2058, 2013, 0, 4096
2058, 1897, 0, 4096
2059, 2310, 0, 4096
2059, 2493, 0, 4096
2059, 1976, 0, 4096
2059, 1933, 0, 4096
2060, 2343, 0, 4096
2060, 1986, 0, 4096
2060, 1930, 0, 4096
2060, 2015, 0, 4096
2060, 1958, 0, 4096
2061, 1957, 0, 4096
2061, 1951, 0, 4096
2061, 1945, 0, 4096
2061, 2038, 0, 4096
2062, 2497, 0, 4096
2062, 2038, 0, 4096
2062, 1981, 0, 4096
2063, 1931, 0, 4096
2063, 1970, 0, 4096
2063, 1937, 0, 4096
2063, 1900, 0, 4096
2064, 1900, 0, 4096
2064, 1903, 0, 4096
2064, 1942, 0, 4096
2064, 1900, 0, 4096
2065, 1905, 0, 4096
2065, 1885, 0, 4096
2065, 1932, 0, 4096
2065, 1935, 0, 4096
2066, 1888, 0, 4096
2066, 2355, 0, 4096
2066, 1990, 0, 4096
2066, 1970, 0, 4096
2067, 1863, 0, 4096
2067, 1896, 0, 4096
2067, 1902, 0, 4096
2067, 1937, 0, 4096
2068, 1908, 0, 4096
2068, 1905, 0, 4096
2068, 1909, 0, 4096
2069, 1918, 0, 4096
2069, 2451, 0, 4096
2069, 1930, 0, 4096
2069, 1961, 0, 4096
2070, 1919, 0, 4096
2070, 1922, 0, 4096
2070, 1922, 0, 4096
2070, 1930, 0, 4096
2071, 1935, 0, 4096
2071, 1908, 0, 4096
2071, 1916, 0, 4096
2071, 1900, 0, 4096
2072, 1940, 0, 4096
2072, 1887, 0, 4096
2072, 1888, 0, 4096
2072, 1876, 0, 4096
2072, 1899, 0, 4096
2073, 2010, 0, 4096
2073, 1961, 0, 4096
2073, 1960, 0, 4096
2073, 1949, 0, 4096
2074, 1933, 0, 4096
2074, 1905, 0, 4096
2074, 1887, 0, 4096
2074, 1950, 0, 4096
2075, 1887, 0, 4096
2075, 2004, 0, 4096
2075, 1919, 0, 4096
2075, 1920, 0, 4096
2076, 1894, 0, 4096
2076, 1950, 0, 4096
2076, 2286, 0, 4096
2076, 1909, 0, 4096
2077, 1880, 0, 4096
2077, 2042, 0, 4096
2077, 3233, 0, 4096
2077, 2303, 0, 4096
2078, 1983, 0, 4096
2078, 1971, 0, 4096
2078, 1928, 0, 4096
2078, 2088, 0, 4096
2079, 1922, 0, 4096
2079, 1970, 0, 4096
2079, 1916, 0, 4096
2079, 1930, 0, 4096
2080, 1912, 0, 4096
2080, 1970, 0, 4096
2080, 1914, 0, 4096
2080, 1962, 0, 4096
2081, 1899, 0, 4096
2081, 1985, 0, 4096
2081, 1949, 0, 4096
2081, 1920, 0, 4096
2082, 1944, 0, 4096
2082, 1946, 0, 4096
2082, 1910, 0, 4096
2083, 1896, 0, 4096
2083, 1885, 0, 4096
2083, 1953, 0, 4096
2083, 1940, 0, 4096
2084, 1912, 0, 4096
2084, 1899, 0, 4096
2084, 1972, 0, 4096
2084, 1948, 0, 4096
2085, 1916, 0, 4096
2085, 1907, 0, 4096
2085, 1945, 0, 4096
2086, 1899, 0, 4096
2086, 1939, 0, 4096
2086, 2260, 0, 4096
2086, 2021, 0, 4096
2087, 2145, 0, 4096
2087, 1997, 0, 4096
2087, 1925, 0, 4096
2087, 1961, 0, 4096
2088, 1947, 0, 4096
2088, 1940, 0, 4096
2088, 1910, 0, 4096
