1532, 93030, 0, 4096
1533, 96704, 0, 4096
1533, 91145, 0, 4096
1533, 90086, 0, 4096
1533, 90060, 0, 4096
1533, 89328, 0, 4096
1533, 91874, 0, 4096
1533, 89696, 0, 4096
1533, 118061, 0, 4096
1533, 134702, 0, 4096
1534, 118020, 0, 4096
1534, 106484, 0, 4096
1534, 92394, 0, 4096
1534, 90777, 0, 4096
1534, 91813, 0, 4096
1534, 94905, 0, 4096
1534, 99087, 0, 4096
1534, 94378, 0, 4096
1534, 91752, 0, 4096
1534, 92732, 0, 4096
1534, 91274, 0, 4096
1535, 93273, 0, 4096
1535, 90768, 0, 4096
1535, 90258, 0, 4096
1535, 91397, 0, 4096
1535, 94576, 0, 4096
1535, 92387, 0, 4096
1535, 90796, 0, 4096
1535, 90782, 0, 4096
1535, 92571, 0, 4096
1535, 90877, 0, 4096
1536, 91556, 0, 4096
1536, 92469, 0, 4096
1536, 99370, 0, 4096
1536, 122931, 0, 4096
1536, 121074, 0, 4096
1536, 173285, 0, 4096
1536, 132917, 0, 4096
1536, 123535, 0, 4096
1537, 130879, 0, 4096
1537, 127887, 0, 4096
1537, 120021, 0, 4096
1537, 118366, 0, 4096
1537, 119256, 0, 4096
1537, 118424, 0, 4096
1537, 116511, 0, 4096
1537, 116006, 0, 4096
1538, 114135, 0, 4096
1538, 122745, 0, 4096
1538, 114319, 0, 4096
1538, 125270, 0, 4096
1538, 123547, 0, 4096
1538, 104081, 0, 4096
1538, 99493, 0, 4096
1538, 92895, 0, 4096
1538, 92169, 0, 4096
1539, 95049, 0, 4096
1539, 95329, 0, 4096
1539, 94158, 0, 4096
1539, 101965, 0, 4096
1539, 124573, 0, 4096
1539, 105698, 0, 4096
1539, 91524, 0, 4096
1539, 113220, 0, 4096
1539, 127293, 0, 4096
1540, 95282, 0, 4096
1540, 92909, 0, 4096
1540, 98795, 0, 4096
1540, 95981, 0, 4096
1540, 90764, 0, 4096
1540, 98440, 0, 4096
1540, 102217, 0, 4096
1540, 97046, 0, 4096
1540, 93193, 0, 4096
1540, 91227, 0, 4096
1541, 93385, 0, 4096
1541, 90654, 0, 4096
1541, 91559, 0, 4096
1541, 93280, 0, 4096
1541, 93630, 0, 4096
1541, 90541, 0, 4096
1541, 99037, 0, 4096
1541, 92294, 0, 4096
1541, 95763, 0, 4096
1541, 89764, 0, 4096
1542, 90360, 0, 4096
1542, 90351, 0, 4096
1542, 94225, 0, 4096
1542, 92365, 0, 4096
1542, 94654, 0, 4096
1542, 91373, 0, 4096
1542, 93836, 0, 4096
1542, 94017, 0, 4096
1542, 89202, 0, 4096
1542, 93531, 0, 4096
1542, 98868, 0, 4096
1543, 95676, 0, 4096
1543, 93095, 0, 4096
1543, 91920, 0, 4096
1543, 97482, 0, 4096
1543, 94219, 0, 4096
1543, 98662, 0, 4096
1543, 99690, 0, 4096
1543, 92534, 0, 4096
1543, 94058, 0, 4096
1543, 97981, 0, 4096
1544, 94503, 0, 4096
1544, 96428, 0, 4096
1544, 96138, 0, 4096
1544, 98960, 0, 4096
1544, 95732, 0, 4096
1544, 94803, 0, 4096
1544, 110887, 0, 4096
1544, 100794, 0, 4096
1544, 94417, 0, 4096
1544, 92362, 0, 4096
1545, 92336, 0, 4096
1545, 91127, 0, 4096
1545, 92620, 0, 4096
1545, 95101, 0, 4096
1545, 92671, 0, 4096
1545, 94282, 0, 4096
1545, 93640, 0, 4096
1545, 98452, 0, 4096
1545, 97398, 0, 4096
1545, 91829, 0, 4096
1546, 94197, 0, 4096
1546, 92263, 0, 4096
1546, 91163, 0, 4096
1546, 94211, 0, 4096
1546, 90949, 0, 4096
1546, 96139, 0, 4096
1546, 102427, 0, 4096
1546, 93605, 0, 4096
1546, 95456, 0, 4096
1546, 99632, 0, 4096
1547, 94095, 0, 4096
1547, 98895, 0, 4096
1547, 91310, 0, 4096
1547, 91988, 0, 4096
1547, 92086, 0, 4096
1547, 93422, 0, 4096
1547, 93542, 0, 4096
1547, 94151, 0, 4096
1547, 93555, 0, 4096
1547, 93721, 0, 4096
1548, 92069, 0, 4096
1548, 92215, 0, 4096
1548, 90607, 0, 4096
1548, 90278, 0, 4096
1548, 92258, 0, 4096
1548, 102264, 0, 4096
1548, 136671, 0, 4096
1548, 110571, 0, 4096
1548, 150103, 0, 4096
1549, 110914, 0, 4096
1549, 92672, 0, 4096
1549, 97837, 0, 4096
1549, 92730, 0, 4096
1549, 95201, 0, 4096
1549, 94420, 0, 4096
1549, 94074, 0, 4096
1549, 99633, 0, 4096
1549, 92810, 0, 4096
1549, 115122, 0, 4096
1550, 125430, 0, 4096
1550, 98059, 0, 4096
1550, 95180, 0, 4096
1550, 102244, 0, 4096
1550, 132351, 0, 4096
1550, 133397, 0, 4096
1550, 127368, 0, 4096
1550, 126512, 0, 4096
1551, 119744, 0, 4096
1551, 119160, 0, 4096
1551, 122494, 0, 4096
1551, 142035, 0, 4096
1551, 128434, 0, 4096
1551, 125051, 0, 4096
1551, 118163, 0, 4096
1551, 98229, 0, 4096
1552, 94179, 0, 4096
1552, 96889, 0, 4096
1552, 94870, 0, 4096
1552, 91385, 0, 4096
1552, 91569, 0, 4096
1552, 91442, 0, 4096
1552, 101670, 0, 4096
1552, 97170, 0, 4096
1552, 99926, 0, 4096
1552, 98515, 0, 4096
1553, 95962, 0, 4096
1553, 91160, 0, 4096
1553, 93031, 0, 4096
1553, 92117, 0, 4096
1553, 95411, 0, 4096
1553, 98881, 0, 4096
1553, 91483, 0, 4096
1553, 98009, 0, 4096
1553, 91692, 0, 4096
1553, 99386, 0, 4096
1554, 94581, 0, 4096
1554, 93999, 0, 4096
1554, 92108, 0, 4096
1554, 98523, 0, 4096
1554, 94079, 0, 4096
1554, 95638, 0, 4096
1554, 91210, 0, 4096
1554, 90963, 0, 4096
1554, 91578, 0, 4096
1554, 93315, 0, 4096
1555, 93862, 0, 4096
1555, 98237, 0, 4096
1555, 90270, 0, 4096
1555, 96458, 0, 4096
1555, 91289, 0, 4096
1555, 92492, 0, 4096
1555, 93582, 0, 4096
1555, 95377, 0, 4096
1555, 89558, 0, 4096
1555, 89874, 0, 4096
1555, 93077, 0, 4096
1556, 99146, 0, 4096
1556, 90290, 0, 4096
1556, 90702, 0, 4096
1556, 92518, 0, 4096
1556, 90974, 0, 4096
1556, 94401, 0, 4096
1556, 98862, 0, 4096
1556, 94421, 0, 4096
1556, 90500, 0, 4096
1556, 90112, 0, 4096
1557, 97720, 0, 4096
1557, 92364, 0, 4096
1557, 91975, 0, 4096
1557, 96401, 0, 4096
1557, 89453, 0, 4096
1557, 89879, 0, 4096
1557, 89806, 0, 4096
1557, 89375, 0, 4096
1557, 91379, 0, 4096
1557, 91957, 0, 4096
1558, 111268, 0, 4096
1558, 118378, 0, 4096
1558, 98843, 0, 4096
1558, 92678, 0, 4096
1558, 100715, 0, 4096
1558, 92949, 0, 4096
1558, 92412, 0, 4096
1558, 88114, 0, 4096
1558, 91227, 0, 4096
1558, 91562, 0, 4096
1559, 90027, 0, 4096
1559, 92466, 0, 4096
1559, 92243, 0, 4096
1559, 92726, 0, 4096
1559, 90789, 0, 4096
1559, 91818, 0, 4096
1559, 92681, 0, 4096
1559, 97172, 0, 4096
1559, 94330, 0, 4096
1559, 89674, 0, 4096
1559, 91520, 0, 4096
1560, 114843, 0, 4096
1560, 130092, 0, 4096
1560, 102505, 0, 4096
1560, 92940, 0, 4096
1560, 93126, 0, 4096
1560, 93523, 0, 4096
1560, 98936, 0, 4096
1560, 92906, 0, 4096
1560, 91617, 0, 4096
1561, 91249, 0, 4096
1561, 92454, 0, 4096
1561, 102620, 0, 4096
1561, 92815, 0, 4096
1561, 92750, 0, 4096
1561, 115115, 0, 4096
1561, 137163, 0, 4096
1561, 134464, 0, 4096
1561, 105236, 0, 4096
1562, 91351, 0, 4096
1562, 93885, 0, 4096
1562, 97736, 0, 4096
1562, 101224, 0, 4096
1562, 102893, 0, 4096
1562, 117464, 0, 4096
1562, 104034, 0, 4096
1562, 98447, 0, 4096
1562, 92048, 0, 4096
1562, 94446, 0, 4096
1563, 92281, 0, 4096
1563, 90961, 0, 4096
1563, 89393, 0, 4096
1563, 93060, 0, 4096
1563, 91844, 0, 4096
1563, 95020, 0, 4096
1563, 91462, 0, 4096
1563, 90518, 0, 4096
1563, 90745, 0, 4096
1563, 91178, 0, 4096
1563, 94764, 0, 4096
1564, 97266, 0, 4096
1564, 91705, 0, 4096
1564, 91669, 0, 4096
1564, 91628, 0, 4096
1564, 93768, 0, 4096
1564, 91822, 0, 4096
1564, 98081, 0, 4096
1564, 91906, 0, 4096
1564, 91845, 0, 4096
1564, 88148, 0, 4096
1565, 92139, 0, 4096
1565, 92864, 0, 4096
1565, 97982, 0, 4096
1565, 91392, 0, 4096
1565, 97302, 0, 4096
1565, 91672, 0, 4096
1565, 90578, 0, 4096
1565, 90469, 0, 4096
1565, 92233, 0, 4096
1565, 91435, 0, 4096
1566, 89499, 0, 4096
1566, 90673, 0, 4096
1566, 94029, 0, 4096
1566, 89881, 0, 4096
1566, 92538, 0, 4096
1566, 92028, 0, 4096
1566, 105281, 0, 4096
1566, 97473, 0, 4096
1566, 91214, 0, 4096
1566, 92332, 0, 4096
1566, 91494, 0, 4096
1567, 114675, 0, 4096
1567, 136274, 0, 4096
1567, 130557, 0, 4096
1567, 104569, 0, 4096
1567, 95646, 0, 4096
1567, 95623, 0, 4096
1567, 93213, 0, 4096
1567, 91660, 0, 4096
1567, 96824, 0, 4096
1568, 92996, 0, 4096
1568, 94618, 0, 4096
1568, 93885, 0, 4096
1568, 92284, 0, 4096
1568, 93049, 0, 4096
1568, 97167, 0, 4096
1568, 160407, 0, 4096
1568, 102267, 0, 4096
1568, 93981, 0, 4096
1569, 92313, 0, 4096
1569, 95879, 0, 4096
1569, 93241, 0, 4096
1569, 97716, 0, 4096
1569, 95215, 0, 4096
1569, 94733, 0, 4096
1569, 93509, 0, 4096
1569, 103277, 0, 4096
1569, 121662, 0, 4096
1569, 120469, 0, 4096
1570, 214695, 0, 4096
1570, 178841, 0, 4096
1570, 133874, 0, 4096
1570, 150093, 0, 4096
1570, 116321, 0, 4096
1570, 101324, 0, 4096
1571, 97679, 0, 4096
1571, 94963, 0, 4096
1571, 91714, 0, 4096
1571, 94274, 0, 4096
1571, 95446, 0, 4096
1571, 93471, 0, 4096
1571, 94733, 0, 4096
1571, 99451, 0, 4096
1571, 100567, 0, 4096
1571, 94470, 0, 4096
1572, 97708, 0, 4096
1572, 91362, 0, 4096
1572, 97090, 0, 4096
1572, 95368, 0, 4096
1572, 98067, 0, 4096
1572, 91766, 0, 4096
1572, 100034, 0, 4096
1572, 101238, 0, 4096
1572, 96211, 0, 4096
1572, 93101, 0, 4096
1573, 96563, 0, 4096
1573, 94417, 0, 4096
1573, 102638, 0, 4096
1573, 95094, 0, 4096
1573, 93616, 0, 4096
1573, 100392, 0, 4096
1573, 93481, 0, 4096
1573, 90943, 0, 4096
1573, 93796, 0, 4096
1573, 94965, 0, 4096
1574, 96170, 0, 4096
1574, 95401, 0, 4096
1574, 91698, 0, 4096
1574, 90727, 0, 4096
1574, 95247, 0, 4096
1574, 91446, 0, 4096
1574, 98121, 0, 4096
1574, 92534, 0, 4096
1574, 91631, 0, 4096
1574, 91588, 0, 4096
1574, 91012, 0, 4096
1575, 93165, 0, 4096
1575, 90902, 0, 4096
1575, 93403, 0, 4096
1575, 92738, 0, 4096
1575, 93791, 0, 4096
1575, 93945, 0, 4096
1575, 93746, 0, 4096
1575, 94882, 0, 4096
1575, 92112, 0, 4096
1575, 98187, 0, 4096
1576, 97695, 0, 4096
1576, 92799, 0, 4096
1576, 93688, 0, 4096
1576, 93002, 0, 4096
1576, 92696, 0, 4096
1576, 91322, 0, 4096
1576, 96378, 0, 4096
1576, 99860, 0, 4096
1576, 101720, 0, 4096
1576, 92178, 0, 4096
1577, 95829, 0, 4096
1577, 95023, 0, 4096
1577, 89654, 0, 4096
1577, 96992, 0, 4096
1577, 92951, 0, 4096
1577, 93608, 0, 4096
1577, 92656, 0, 4096
1577, 92996, 0, 4096
1577, 92499, 0, 4096
1577, 93018, 0, 4096
1577, 90894, 0, 4096
1578, 94549, 0, 4096
1578, 92485, 0, 4096
1578, 92452, 0, 4096
1578, 94021, 0, 4096
1578, 92821, 0, 4096
1578, 92165, 0, 4096
1578, 97613, 0, 4096
1578, 98426, 0, 4096
1578, 98979, 0, 4096
1578, 93866, 0, 4096
1579, 95517, 0, 4096
1579, 95188, 0, 4096
1579, 92831, 0, 4096
1579, 92091, 0, 4096
1579, 91578, 0, 4096
1579, 98127, 0, 4096
1579, 93014, 0, 4096
1579, 92923, 0, 4096
1579, 90973, 0, 4096
1579, 92988, 0, 4096
1580, 95004, 0, 4096
1580, 94147, 0, 4096
1580, 93966, 0, 4096
1580, 91752, 0, 4096
1580, 93112, 0, 4096
1580, 90866, 0, 4096
1580, 139286, 0, 4096
1580, 103470, 0, 4096
1580, 99517, 0, 4096
1580, 94059, 0, 4096
1581, 93813, 0, 4096
1581, 90571, 0, 4096
1581, 99440, 0, 4096
1581, 91529, 0, 4096
1581, 98669, 0, 4096
1581, 91938, 0, 4096
1581, 93375, 0, 4096
1581, 91254, 0, 4096
1581, 91109, 0, 4096
1581, 91571, 0, 4096
1582, 92627, 0, 4096
1582, 95755, 0, 4096
1582, 99178, 0, 4096
1582, 98018, 0, 4096
1582, 94331, 0, 4096
1582, 91514, 0, 4096
1582, 92846, 0, 4096
1582, 93478, 0, 4096
1582, 97996, 0, 4096
1582, 96340, 0, 4096
1583, 93075, 0, 4096
1583, 95173, 0, 4096
1583, 92063, 0, 4096
1583, 93454, 0, 4096
1583, 97190, 0, 4096
1583, 106065, 0, 4096
1583, 127801, 0, 4096
1583, 107339, 0, 4096
1583, 93989, 0, 4096
1583, 102764, 0, 4096
1584, 97182, 0, 4096
1584, 93881, 0, 4096
1584, 97334, 0, 4096
1584, 103201, 0, 4096
1584, 120089, 0, 4096
1584, 112165, 0, 4096
1584, 95432, 0, 4096
1584, 92674, 0, 4096
1584, 92914, 0, 4096
1585, 98432, 0, 4096
1585, 93548, 0, 4096
1585, 94599, 0, 4096
1585, 93127, 0, 4096
1585, 99601, 0, 4096
1585, 95190, 0, 4096
1585, 94781, 0, 4096
1585, 92479, 0, 4096
1585, 92531, 0, 4096
1585, 94064, 0, 4096
1585, 92525, 0, 4096
1586, 92622, 0, 4096
1586, 94589, 0, 4096
1586, 92186, 0, 4096
1586, 92207, 0, 4096
1586, 97793, 0, 4096
1586, 93308, 0, 4096
1586, 93289, 0, 4096
1586, 100207, 0, 4096
1586, 95880, 0, 4096
1586, 95307, 0, 4096
1587, 91520, 0, 4096
1587, 92939, 0, 4096
1587, 91411, 0, 4096
1587, 97403, 0, 4096
1587, 92840, 0, 4096
1587, 92007, 0, 4096
1587, 91447, 0, 4096
1587, 93293, 0, 4096
1587, 90935, 0, 4096
1587, 92964, 0, 4096
1588, 95977, 0, 4096
1588, 95183, 0, 4096
1588, 92416, 0, 4096
1588, 92056, 0, 4096
1588, 99897, 0, 4096
1588, 92512, 0, 4096
1588, 100580, 0, 4096
1588, 98914, 0, 4096
1588, 91846, 0, 4096
1588, 94963, 0, 4096
1589, 92974, 0, 4096
1589, 91481, 0, 4096
1589, 95599, 0, 4096
1589, 97049, 0, 4096
1589, 92725, 0, 4096
1589, 99353, 0, 4096
1589, 95798, 0, 4096
1589, 92440, 0, 4096
1589, 93350, 0, 4096
1589, 90056, 0, 4096
1589, 94222, 0, 4096
1590, 92209, 0, 4096
1590, 91739, 0, 4096
1590, 92847, 0, 4096
1590, 92935, 0, 4096
1590, 92513, 0, 4096
1590, 92162, 0, 4096
1590, 92774, 0, 4096
1590, 93757, 0, 4096
1590, 96114, 0, 4096
1590, 92464, 0, 4096
1591, 95758, 0, 4096
1591, 93131, 0, 4096
1591, 94738, 0, 4096
1591, 97348, 0, 4096
1591, 92278, 0, 4096
1591, 95965, 0, 4096
1591, 91744, 0, 4096
1591, 91859, 0, 4096
1591, 94297, 0, 4096
1591, 94427, 0, 4096
1592, 196784, 0, 4096
1592, 97902, 0, 4096
1592, 96009, 0, 4096
1592, 93809, 0, 4096
1592, 92733, 0, 4096
1592, 105720, 0, 4096
1592, 100448, 0, 4096
1592, 95495, 0, 4096
1592, 94774, 0, 4096
1593, 91453, 0, 4096
1593, 90764, 0, 4096
1593, 95633, 0, 4096
1593, 93552, 0, 4096
1593, 93064, 0, 4096
1593, 96267, 0, 4096
1593, 95040, 0, 4096
1593, 94946, 0, 4096
1593, 92067, 0, 4096
1593, 92600, 0, 4096
1593, 90872, 0, 4096
1594, 98097, 0, 4096
1594, 94452, 0, 4096
1594, 92130, 0, 4096
1594, 91018, 0, 4096
1594, 98287, 0, 4096
1594, 93458, 0, 4096
1594, 91151, 0, 4096
1594, 92185, 0, 4096
1594, 102881, 0, 4096
1594, 91068, 0, 4096
1595, 97997, 0, 4096
1595, 92900, 0, 4096
1595, 90234, 0, 4096
1595, 91231, 0, 4096
1595, 93369, 0, 4096
1595, 94438, 0, 4096
1595, 92369, 0, 4096
1595, 91153, 0, 4096
1595, 90465, 0, 4096
1595, 98577, 0, 4096
1596, 91553, 0, 4096
1596, 91751, 0, 4096
1596, 92313, 0, 4096
1596, 94871, 0, 4096
1596, 98094, 0, 4096
1596, 92672, 0, 4096
1596, 131607, 0, 4096
1596, 105484, 0, 4096
1596, 98227, 0, 4096
1596, 92465, 0, 4096
1597, 94583, 0, 4096
1597, 91819, 0, 4096
1597, 94232, 0, 4096
1597, 92256, 0, 4096
1597, 92636, 0, 4096
1597, 99243, 0, 4096
1597, 91270, 0, 4096
1597, 91422, 0, 4096
1597, 95558, 0, 4096
1597, 92861, 0, 4096
1598, 92890, 0, 4096
1598, 91340, 0, 4096
1598, 92593, 0, 4096
1598, 97949, 0, 4096
1598, 91230, 0, 4096
1598, 91118, 0, 4096
1598, 92396, 0, 4096
1598, 93950, 0, 4096
1598, 92653, 0, 4096
1598, 91976, 0, 4096
1598, 95032, 0, 4096
1599, 99274, 0, 4096
1599, 95180, 0, 4096
1599, 93326, 0, 4096
1599, 91654, 0, 4096
1599, 93871, 0, 4096
1599, 91031, 0, 4096
1599, 94060, 0, 4096
1599, 93572, 0, 4096
1599, 91287, 0, 4096
1599, 92808, 0, 4096
1600, 91923, 0, 4096
1600, 102069, 0, 4096
1600, 131391, 0, 4096
1600, 112532, 0, 4096
1600, 103110, 0, 4096
1600, 103799, 0, 4096
1600, 98857, 0, 4096
1600, 95181, 0, 4096
1600, 155705, 0, 4096
1601, 144572, 0, 4096
1601, 107441, 0, 4096
1601, 92784, 0, 4096
1601, 97898, 0, 4096
1601, 93014, 0, 4096
1601, 92950, 0, 4096
1601, 92373, 0, 4096
1601, 95541, 0, 4096
1601, 96046, 0, 4096
1602, 97271, 0, 4096
1602, 94276, 0, 4096
1602, 93990, 0, 4096
1602, 94121, 0, 4096
1602, 95643, 0, 4096
1602, 93081, 0, 4096
1602, 97418, 0, 4096
1602, 92032, 0, 4096
1602, 92940, 0, 4096
1602, 92611, 0, 4096
1603, 92021, 0, 4096
1603, 93335, 0, 4096
1603, 101844, 0, 4096
1603, 95699, 0, 4096
1603, 91336, 0, 4096
1603, 92053, 0, 4096
1603, 91945, 0, 4096
1603, 92604, 0, 4096
1603, 94011, 0, 4096
1603, 92914, 0, 4096
1603, 92325, 0, 4096
1604, 91746, 0, 4096
1604, 93351, 0, 4096
1604, 94286, 0, 4096
1604, 94426, 0, 4096
1604, 90827, 0, 4096
1604, 96756, 0, 4096
1604, 142117, 0, 4096
1604, 96089, 0, 4096
1604, 98062, 0, 4096
1605, 91175, 0, 4096
1605, 90801, 0, 4096
1605, 91589, 0, 4096
1605, 93606, 0, 4096
1605, 96635, 0, 4096
1605, 93175, 0, 4096
1605, 95624, 0, 4096
1605, 93030, 0, 4096
1605, 92203, 0, 4096
1605, 98497, 0, 4096
1605, 98785, 0, 4096
1606, 94264, 0, 4096
1606, 92008, 0, 4096
1606, 96490, 0, 4096
1606, 91969, 0, 4096
1606, 94130, 0, 4096
1606, 90976, 0, 4096
1606, 90836, 0, 4096
1606, 93422, 0, 4096
1606, 92101, 0, 4096
1606, 93967, 0, 4096
1607, 92320, 0, 4096
1607, 94035, 0, 4096
1607, 92669, 0, 4096
1607, 96264, 0, 4096
1607, 93358, 0, 4096
1607, 95202, 0, 4096
1607, 92021, 0, 4096
1607, 93942, 0, 4096
1607, 94185, 0, 4096
1607, 94873, 0, 4096
1608, 92052, 0, 4096
1608, 95060, 0, 4096
1608, 95194, 0, 4096
1608, 94967, 0, 4096
1608, 91422, 0, 4096
1608, 94958, 0, 4096
1608, 93621, 0, 4096
1608, 105281, 0, 4096
1608, 93483, 0, 4096
1608, 92286, 0, 4096
1609, 99732, 0, 4096
1609, 99258, 0, 4096
1609, 95631, 0, 4096
1609, 93699, 0, 4096
1609, 93246, 0, 4096
1609, 91427, 0, 4096
1609, 89527, 0, 4096
1609, 91211, 0, 4096
1609, 98360, 0, 4096
1609, 94235, 0, 4096
1609, 90848, 0, 4096
1610, 96715, 0, 4096
1610, 95523, 0, 4096
1610, 91525, 0, 4096
1610, 91730, 0, 4096
1610, 92785, 0, 4096
1610, 94647, 0, 4096
1610, 93435, 0, 4096
1610, 92447, 0, 4096
1610, 93856, 0, 4096
1610, 93023, 0, 4096
1611, 94587, 0, 4096
1611, 93741, 0, 4096
1611, 92029, 0, 4096
1611, 90396, 0, 4096
1611, 98465, 0, 4096
1611, 92930, 0, 4096
1611, 94222, 0, 4096
1611, 97086, 0, 4096
1611, 91643, 0, 4096
1611, 93538, 0, 4096
1612, 98486, 0, 4096
1612, 98162, 0, 4096
1612, 91634, 0, 4096
1612, 95654, 0, 4096
1612, 93406, 0, 4096
1612, 96638, 0, 4096
1612, 94211, 0, 4096
1612, 99453, 0, 4096
1612, 97012, 0, 4096
1612, 94490, 0, 4096
1613, 94958, 0, 4096
1613, 92531, 0, 4096
1613, 92368, 0, 4096
1613, 92605, 0, 4096
1613, 93613, 0, 4096
1613, 95271, 0, 4096
1613, 92197, 0, 4096
1613, 98240, 0, 4096
1613, 97763, 0, 4096
1613, 93009, 0, 4096
1613, 92438, 0, 4096
1614, 92160, 0, 4096
1614, 98741, 0, 4096
1614, 96437, 0, 4096
1614, 92572, 0, 4096
1614, 95776, 0, 4096
1614, 94321, 0, 4096
1614, 93094, 0, 4096
1614, 92118, 0, 4096
1614, 91552, 0, 4096
1614, 94901, 0, 4096
1615, 98898, 0, 4096
1615, 92665, 0, 4096
1615, 95905, 0, 4096
1615, 94011, 0, 4096
1615, 93342, 0, 4096
1615, 103015, 0, 4096
1615, 91851, 0, 4096
1615, 91823, 0, 4096
1615, 93902, 0, 4096
1615, 92889, 0, 4096
1616, 91330, 0, 4096
1616, 94811, 0, 4096
1616, 93692, 0, 4096
1616, 93068, 0, 4096
1616, 97379, 0, 4096
1616, 89975, 0, 4096
1616, 97277, 0, 4096
1616, 94603, 0, 4096
1616, 107264, 0, 4096
1616, 132328, 0, 4096
1617, 103722, 0, 4096
1617, 94937, 0, 4096
1617, 92112, 0, 4096
1617, 90485, 0, 4096
1617, 93885, 0, 4096
1617, 92096, 0, 4096
1617, 107330, 0, 4096
1617, 106258, 0, 4096
1617, 100886, 0, 4096
1617, 95471, 0, 4096
1618, 98190, 0, 4096
1618, 95843, 0, 4096
1618, 92039, 0, 4096
1618, 92915, 0, 4096
1618, 92704, 0, 4096
1618, 92552, 0, 4096
1618, 94240, 0, 4096
1618, 89660, 0, 4096
1618, 97552, 0, 4096
1618, 91069, 0, 4096
1619, 91744, 0, 4096
1619, 92845, 0, 4096
1619, 93225, 0, 4096
1619, 90602, 0, 4096
1619, 95646, 0, 4096
1619, 96813, 0, 4096
1619, 92912, 0, 4096
1619, 92148, 0, 4096
1619, 92030, 0, 4096
1619, 93170, 0, 4096
1620, 93756, 0, 4096
1620, 97858, 0, 4096
1620, 91559, 0, 4096
1620, 94663, 0, 4096
1620, 92619, 0, 4096
1620, 95386, 0, 4096
1620, 101716, 0, 4096
1620, 131827, 0, 4096
1620, 99093, 0, 4096
1620, 95256, 0, 4096
1621, 92699, 0, 4096
1621, 94891, 0, 4096
1621, 95723, 0, 4096
1621, 91925, 0, 4096
1621, 93820, 0, 4096
1621, 91471, 0, 4096
1621, 91893, 0, 4096
1621, 93915, 0, 4096
1621, 92510, 0, 4096
1621, 91786, 0, 4096
1622, 92862, 0, 4096
1622, 93972, 0, 4096
1622, 95333, 0, 4096
1622, 94155, 0, 4096
1622, 92378, 0, 4096
1622, 96730, 0, 4096
1622, 91771, 0, 4096
1622, 92082, 0, 4096
1622, 94704, 0, 4096
1622, 92492, 0, 4096
1622, 93200, 0, 4096
1623, 92535, 0, 4096
1623, 95522, 0, 4096
1623, 94081, 0, 4096
1623, 91688, 0, 4096
1623, 94057, 0, 4096
1623, 98904, 0, 4096
1623, 96775, 0, 4096
1623, 91388, 0, 4096
1623, 91823, 0, 4096
1623, 96346, 0, 4096
1624, 90568, 0, 4096
1624, 94855, 0, 4096
1624, 95035, 0, 4096
1624, 92253, 0, 4096
1624, 92068, 0, 4096
1624, 91882, 0, 4096
1624, 97204, 0, 4096
1624, 90552, 0, 4096
1624, 90851, 0, 4096
1624, 94316, 0, 4096
1625, 93294, 0, 4096
1625, 91903, 0, 4096
1625, 90772, 0, 4096
1625, 89708, 0, 4096
1625, 89835, 0, 4096
1625, 92450, 0, 4096
1625, 91102, 0, 4096
1625, 89917, 0, 4096
1625, 90143, 0, 4096
1625, 90759, 0, 4096
1625, 90461, 0, 4096
1626, 93720, 0, 4096
1626, 91043, 0, 4096
1626, 94424, 0, 4096
1626, 91007, 0, 4096
1626, 89941, 0, 4096
1626, 88431, 0, 4096
1626, 89513, 0, 4096
1626, 88484, 0, 4096
1626, 88644, 0, 4096
1626, 88823, 0, 4096
1626, 89437, 0, 4096
1627, 90870, 0, 4096
1627, 94282, 0, 4096
1627, 89426, 0, 4096
1627, 91192, 0, 4096
1627, 89419, 0, 4096
1627, 99146, 0, 4096
1627, 89781, 0, 4096
1627, 94422, 0, 4096
1627, 92044, 0, 4096
1627, 96047, 0, 4096
1628, 89056, 0, 4096
1628, 88343, 0, 4096
1628, 88136, 0, 4096
1628, 88471, 0, 4096
1628, 91184, 0, 4096
1628, 90031, 0, 4096
1628, 88635, 0, 4096
1628, 141770, 0, 4096
1628, 91371, 0, 4096
1628, 95476, 0, 4096
1629, 90828, 0, 4096
1629, 91918, 0, 4096
1629, 88116, 0, 4096
1629, 91301, 0, 4096
1629, 92497, 0, 4096
1629, 93383, 0, 4096
1629, 89261, 0, 4096
1629, 90498, 0, 4096
1629, 88456, 0, 4096
1629, 92680, 0, 4096
1629, 89180, 0, 4096
1630, 90700, 0, 4096
1630, 93297, 0, 4096
1630, 99365, 0, 4096
1630, 92035, 0, 4096
1630, 92946, 0, 4096
1630, 92004, 0, 4096
1630, 87800, 0, 4096
1630, 88849, 0, 4096
1630, 95792, 0, 4096
1630, 88739, 0, 4096
1630, 90464, 0, 4096
1631, 89203, 0, 4096
1631, 94331, 0, 4096
1631, 95476, 0, 4096
1631, 90648, 0, 4096
1631, 90119, 0, 4096
1631, 96695, 0, 4096
1631, 91562, 0, 4096
1631, 91524, 0, 4096
1631, 96105, 0, 4096
1631, 91529, 0, 4096
1632, 91103, 0, 4096
1632, 89458, 0, 4096
1632, 93006, 0, 4096
1632, 88716, 0, 4096
1632, 91068, 0, 4096
1632, 94309, 0, 4096
1632, 194045, 0, 4096
1632, 122390, 0, 4096
1632, 96397, 0, 4096
1633, 101303, 0, 4096
1633, 94228, 0, 4096
1633, 98152, 0, 4096
1633, 90782, 0, 4096
