522, 86144, 0, 4096
523, 89285, 0, 4096
523, 85870, 0, 4096
523, 83667, 0, 4096
523, 85310, 0, 4096
523, 87424, 0, 4096
523, 87752, 0, 4096
523, 86139, 0, 4096
523, 89637, 0, 4096
523, 92359, 0, 4096
523, 87344, 0, 4096
524, 89927, 0, 4096
524, 85863, 0, 4096
524, 89683, 0, 4096
524, 88348, 0, 4096
524, 87284, 0, 4096
524, 88198, 0, 4096
524, 91087, 0, 4096
524, 88876, 0, 4096
524, 87294, 0, 4096
524, 97750, 0, 4096
525, 88121, 0, 4096
525, 86561, 0, 4096
525, 91377, 0, 4096
525, 86432, 0, 4096
525, 92916, 0, 4096
525, 85959, 0, 4096
525, 93003, 0, 4096
525, 88620, 0, 4096
525, 133235, 0, 4096
525, 116654, 0, 4096
526, 95121, 0, 4096
526, 97596, 0, 4096
526, 112716, 0, 4096
526, 98500, 0, 4096
526, 88670, 0, 4096
526, 89518, 0, 4096
526, 89278, 0, 4096
527, 246982, 0, 4096
527, 123641, 0, 4096
527, 95250, 0, 4096
527, 86692, 0, 4096
527, 84869, 0, 4096
527, 91830, 0, 4096
527, 85011, 0, 4096
527, 87037, 0, 4096
527, 82743, 0, 4096
527, 85311, 0, 4096
528, 85576, 0, 4096
528, 84857, 0, 4096
528, 83787, 0, 4096
528, 84696, 0, 4096
528, 85532, 0, 4096
528, 88995, 0, 4096
528, 90081, 0, 4096
528, 85835, 0, 4096
528, 84611, 0, 4096
528, 85468, 0, 4096
529, 111930, 0, 4096
529, 86758, 0, 4096
529, 90847, 0, 4096
529, 86075, 0, 4096
529, 83508, 0, 4096
529, 90066, 0, 4096
529, 84262, 0, 4096
529, 86037, 0, 4096
529, 87029, 0, 4096
529, 89494, 0, 4096
529, 83606, 0, 4096
530, 85447, 0, 4096
530, 86257, 0, 4096
530, 84956, 0, 4096
530, 88732, 0, 4096
530, 84601, 0, 4096
530, 83182, 0, 4096
530, 83003, 0, 4096
530, 85408, 0, 4096
530, 85224, 0, 4096
530, 93505, 0, 4096
531, 86824, 0, 4096
531, 83011, 0, 4096
531, 85460, 0, 4096
531, 88094, 0, 4096
531, 84041, 0, 4096
531, 82516, 0, 4096
531, 84491, 0, 4096
531, 87110, 0, 4096
531, 84118, 0, 4096
531, 89877, 0, 4096
531, 83938, 0, 4096
532, 88701, 0, 4096
532, 83662, 0, 4096
532, 93292, 0, 4096
532, 84988, 0, 4096
532, 83095, 0, 4096
532, 83677, 0, 4096
532, 85360, 0, 4096
532, 84613, 0, 4096
532, 82307, 0, 4096
532, 143320, 0, 4096
533, 94443, 0, 4096
533, 85702, 0, 4096
533, 85099, 0, 4096
533, 84682, 0, 4096
533, 82157, 0, 4096
533, 84458, 0, 4096
533, 90975, 0, 4096
533, 87537, 0, 4096
533, 83531, 0, 4096
533, 86051, 0, 4096
534, 91461, 0, 4096
534, 85284, 0, 4096
534, 85547, 0, 4096
534, 86954, 0, 4096
534, 88267, 0, 4096
534, 85852, 0, 4096
534, 86319, 0, 4096
534, 115894, 0, 4096
534, 130828, 0, 4096
535, 103290, 0, 4096
535, 91159, 0, 4096
535, 88416, 0, 4096
535, 86794, 0, 4096
535, 84791, 0, 4096
535, 84406, 0, 4096
535, 84636, 0, 4096
535, 83826, 0, 4096
535, 85557, 0, 4096
535, 83698, 0, 4096
535, 82396, 0, 4096
536, 83923, 0, 4096
536, 85276, 0, 4096
536, 86554, 0, 4096
536, 85261, 0, 4096
536, 87050, 0, 4096
536, 83923, 0, 4096
536, 85566, 0, 4096
536, 83575, 0, 4096
536, 86181, 0, 4096
536, 134950, 0, 4096
537, 100771, 0, 4096
537, 84659, 0, 4096
537, 83845, 0, 4096
537, 84952, 0, 4096
537, 87594, 0, 4096
537, 84617, 0, 4096
537, 83111, 0, 4096
537, 85453, 0, 4096
537, 89098, 0, 4096
537, 83410, 0, 4096
537, 86058, 0, 4096
538, 83534, 0, 4096
538, 87991, 0, 4096
538, 87002, 0, 4096
538, 86468, 0, 4096
538, 90894, 0, 4096
538, 84808, 0, 4096
538, 85447, 0, 4096
538, 85045, 0, 4096
538, 83794, 0, 4096
538, 87235, 0, 4096
539, 84779, 0, 4096
539, 87014, 0, 4096
539, 85787, 0, 4096
539, 82077, 0, 4096
539, 84556, 0, 4096
539, 84263, 0, 4096
539, 87262, 0, 4096
539, 84566, 0, 4096
539, 84012, 0, 4096
539, 89493, 0, 4096
539, 85952, 0, 4096
540, 87259, 0, 4096
540, 84890, 0, 4096
540, 91959, 0, 4096
540, 88227, 0, 4096
540, 92612, 0, 4096
540, 89583, 0, 4096
540, 85180, 0, 4096
540, 84844, 0, 4096
540, 84960, 0, 4096
540, 140413, 0, 4096
541, 94106, 0, 4096
541, 86993, 0, 4096
541, 84692, 0, 4096
541, 85002, 0, 4096
541, 85326, 0, 4096
541, 85794, 0, 4096
541, 89563, 0, 4096
541, 83196, 0, 4096
541, 92885, 0, 4096
541, 83118, 0, 4096
542, 89156, 0, 4096
542, 89940, 0, 4096
542, 82796, 0, 4096
542, 83785, 0, 4096
542, 85031, 0, 4096
542, 83421, 0, 4096
542, 84278, 0, 4096
542, 83259, 0, 4096
542, 84598, 0, 4096
542, 86037, 0, 4096
542, 84459, 0, 4096
543, 89726, 0, 4096
543, 88665, 0, 4096
543, 86832, 0, 4096
543, 86443, 0, 4096
543, 85627, 0, 4096
543, 88781, 0, 4096
543, 83391, 0, 4096
543, 85723, 0, 4096
543, 84510, 0, 4096
543, 83343, 0, 4096
544, 86352, 0, 4096
544, 86802, 0, 4096
544, 84412, 0, 4096
544, 83015, 0, 4096
544, 86771, 0, 4096
544, 87793, 0, 4096
544, 85669, 0, 4096
544, 89851, 0, 4096
544, 85954, 0, 4096
544, 127731, 0, 4096
545, 104468, 0, 4096
545, 88304, 0, 4096
545, 95022, 0, 4096
545, 88816, 0, 4096
545, 91714, 0, 4096
545, 87312, 0, 4096
545, 87265, 0, 4096
545, 89131, 0, 4096
545, 85864, 0, 4096
545, 93149, 0, 4096
546, 86728, 0, 4096
546, 87139, 0, 4096
546, 89917, 0, 4096
546, 84516, 0, 4096
546, 92798, 0, 4096
546, 89386, 0, 4096
546, 88781, 0, 4096
546, 84716, 0, 4096
546, 92518, 0, 4096
546, 87288, 0, 4096
547, 97007, 0, 4096
547, 89716, 0, 4096
547, 89697, 0, 4096
547, 86828, 0, 4096
547, 86697, 0, 4096
547, 89424, 0, 4096
547, 87672, 0, 4096
547, 89514, 0, 4096
547, 90254, 0, 4096
547, 86421, 0, 4096
548, 87157, 0, 4096
548, 89292, 0, 4096
548, 86095, 0, 4096
548, 88309, 0, 4096
548, 90363, 0, 4096
548, 85269, 0, 4096
548, 88542, 0, 4096
548, 93322, 0, 4096
548, 86490, 0, 4096
548, 93393, 0, 4096
549, 91549, 0, 4096
549, 90125, 0, 4096
549, 91784, 0, 4096
549, 87336, 0, 4096
549, 86288, 0, 4096
549, 85206, 0, 4096
549, 88182, 0, 4096
549, 87622, 0, 4096
549, 90139, 0, 4096
549, 87113, 0, 4096
549, 87262, 0, 4096
550, 88482, 0, 4096
550, 86404, 0, 4096
550, 86499, 0, 4096
550, 86209, 0, 4096
550, 87215, 0, 4096
550, 87783, 0, 4096
550, 89363, 0, 4096
550, 90359, 0, 4096
550, 85919, 0, 4096
550, 87919, 0, 4096
551, 87245, 0, 4096
551, 91911, 0, 4096
551, 87869, 0, 4096
551, 84883, 0, 4096
551, 89448, 0, 4096
551, 86279, 0, 4096
551, 92044, 0, 4096
551, 90334, 0, 4096
551, 88517, 0, 4096
551, 84849, 0, 4096
552, 86306, 0, 4096
552, 86489, 0, 4096
552, 89458, 0, 4096
552, 89251, 0, 4096
552, 88835, 0, 4096
552, 92545, 0, 4096
552, 87927, 0, 4096
552, 89561, 0, 4096
552, 85037, 0, 4096
552, 90597, 0, 4096
553, 95354, 0, 4096
553, 86164, 0, 4096
553, 87323, 0, 4096
553, 86862, 0, 4096
553, 86302, 0, 4096
553, 91622, 0, 4096
553, 93495, 0, 4096
553, 87835, 0, 4096
553, 87575, 0, 4096
553, 92303, 0, 4096
553, 85654, 0, 4096
554, 86153, 0, 4096
554, 86873, 0, 4096
554, 88389, 0, 4096
554, 87193, 0, 4096
554, 87190, 0, 4096
554, 86896, 0, 4096
554, 88124, 0, 4096
554, 86532, 0, 4096
554, 89147, 0, 4096
554, 88162, 0, 4096
555, 85818, 0, 4096
555, 87294, 0, 4096
555, 96058, 0, 4096
555, 87066, 0, 4096
555, 86591, 0, 4096
555, 92686, 0, 4096
555, 89739, 0, 4096
555, 87416, 0, 4096
555, 85530, 0, 4096
555, 88314, 0, 4096
556, 91137, 0, 4096
556, 85325, 0, 4096
556, 93014, 0, 4096
556, 89364, 0, 4096
556, 93856, 0, 4096
556, 86129, 0, 4096
556, 96916, 0, 4096
556, 87890, 0, 4096
556, 189529, 0, 4096
557, 126576, 0, 4096
557, 92723, 0, 4096
557, 90170, 0, 4096
557, 87748, 0, 4096
557, 87513, 0, 4096
557, 86350, 0, 4096
557, 89072, 0, 4096
557, 86656, 0, 4096
557, 86678, 0, 4096
557, 89350, 0, 4096
558, 93596, 0, 4096
558, 93396, 0, 4096
558, 90696, 0, 4096
558, 85593, 0, 4096
558, 92126, 0, 4096
558, 88815, 0, 4096
558, 89728, 0, 4096
558, 86342, 0, 4096
558, 92305, 0, 4096
558, 85798, 0, 4096
559, 87576, 0, 4096
559, 87043, 0, 4096
559, 86565, 0, 4096
559, 92172, 0, 4096
559, 86384, 0, 4096
559, 89143, 0, 4096
559, 86227, 0, 4096
559, 85893, 0, 4096
559, 87988, 0, 4096
559, 87647, 0, 4096
559, 89516, 0, 4096
560, 88545, 0, 4096
560, 89626, 0, 4096
560, 86661, 0, 4096
560, 88005, 0, 4096
560, 84990, 0, 4096
560, 85769, 0, 4096
560, 83635, 0, 4096
560, 86667, 0, 4096
560, 89961, 0, 4096
561, 100222, 0, 4096
561, 87842, 0, 4096
561, 88773, 0, 4096
561, 89220, 0, 4096
561, 88892, 0, 4096
561, 90452, 0, 4096
561, 91903, 0, 4096
561, 87752, 0, 4096
561, 91351, 0, 4096
561, 88065, 0, 4096
561, 86293, 0, 4096
562, 117363, 0, 4096
562, 126096, 0, 4096
562, 114106, 0, 4096
562, 107615, 0, 4096
562, 107217, 0, 4096
562, 113460, 0, 4096
562, 115667, 0, 4096
562, 95355, 0, 4096
563, 87917, 0, 4096
563, 85641, 0, 4096
563, 87656, 0, 4096
563, 87699, 0, 4096
563, 90111, 0, 4096
563, 84606, 0, 4096
563, 87717, 0, 4096
563, 88813, 0, 4096
563, 93132, 0, 4096
563, 88295, 0, 4096
564, 89561, 0, 4096
564, 87482, 0, 4096
564, 91432, 0, 4096
564, 90369, 0, 4096
564, 88757, 0, 4096
564, 88443, 0, 4096
564, 86724, 0, 4096
564, 86003, 0, 4096
564, 84466, 0, 4096
565, 118027, 0, 4096
565, 89848, 0, 4096
565, 86207, 0, 4096
565, 92092, 0, 4096
565, 90030, 0, 4096
565, 87106, 0, 4096
565, 86598, 0, 4096
565, 91280, 0, 4096
565, 88259, 0, 4096
565, 88183, 0, 4096
566, 85574, 0, 4096
566, 89147, 0, 4096
566, 85765, 0, 4096
566, 90999, 0, 4096
566, 93059, 0, 4096
566, 86558, 0, 4096
566, 92917, 0, 4096
566, 87770, 0, 4096
566, 86910, 0, 4096
566, 86157, 0, 4096
566, 86448, 0, 4096
567, 87982, 0, 4096
567, 89123, 0, 4096
567, 86024, 0, 4096
567, 86239, 0, 4096
567, 86635, 0, 4096
567, 87913, 0, 4096
567, 86388, 0, 4096
567, 93912, 0, 4096
567, 87928, 0, 4096
568, 128883, 0, 4096
568, 106878, 0, 4096
568, 87705, 0, 4096
568, 86641, 0, 4096
568, 86392, 0, 4096
568, 87805, 0, 4096
568, 85706, 0, 4096
568, 88171, 0, 4096
568, 88756, 0, 4096
568, 94664, 0, 4096
569, 93998, 0, 4096
569, 86022, 0, 4096
569, 90833, 0, 4096
569, 86160, 0, 4096
569, 89544, 0, 4096
569, 90359, 0, 4096
569, 89593, 0, 4096
569, 86349, 0, 4096
569, 88086, 0, 4096
569, 88202, 0, 4096
569, 89534, 0, 4096
570, 87162, 0, 4096
570, 88597, 0, 4096
570, 88130, 0, 4096
570, 89362, 0, 4096
570, 90722, 0, 4096
570, 91610, 0, 4096
570, 93378, 0, 4096
570, 88295, 0, 4096
570, 88653, 0, 4096
570, 85678, 0, 4096
571, 89417, 0, 4096
571, 87002, 0, 4096
571, 92986, 0, 4096
571, 87180, 0, 4096
571, 86872, 0, 4096
571, 88061, 0, 4096
571, 88363, 0, 4096
571, 90780, 0, 4096
571, 86683, 0, 4096
571, 92982, 0, 4096
572, 86883, 0, 4096
572, 87411, 0, 4096
572, 86828, 0, 4096
572, 89045, 0, 4096
572, 87629, 0, 4096
572, 85617, 0, 4096
572, 87025, 0, 4096
572, 90005, 0, 4096
572, 88539, 0, 4096
572, 91244, 0, 4096
573, 86701, 0, 4096
573, 89369, 0, 4096
573, 87904, 0, 4096
573, 90998, 0, 4096
573, 91735, 0, 4096
573, 87073, 0, 4096
573, 88034, 0, 4096
573, 89297, 0, 4096
573, 92941, 0, 4096
573, 85971, 0, 4096
573, 85793, 0, 4096
574, 88756, 0, 4096
574, 86339, 0, 4096
574, 85210, 0, 4096
574, 91194, 0, 4096
574, 87293, 0, 4096
574, 86149, 0, 4096
574, 88707, 0, 4096
574, 88008, 0, 4096
574, 88200, 0, 4096
574, 86788, 0, 4096
575, 84970, 0, 4096
575, 87405, 0, 4096
575, 85254, 0, 4096
575, 84853, 0, 4096
575, 90352, 0, 4096
575, 86340, 0, 4096
575, 90161, 0, 4096
575, 90238, 0, 4096
575, 88373, 0, 4096
575, 88493, 0, 4096
576, 91586, 0, 4096
576, 85954, 0, 4096
576, 88204, 0, 4096
576, 85832, 0, 4096
576, 85585, 0, 4096
576, 86903, 0, 4096
576, 90013, 0, 4096
576, 88173, 0, 4096
576, 84452, 0, 4096
576, 99645, 0, 4096
577, 88592, 0, 4096
577, 84813, 0, 4096
577, 87884, 0, 4096
577, 86794, 0, 4096
577, 91022, 0, 4096
577, 91891, 0, 4096
577, 88265, 0, 4096
577, 92205, 0, 4096
577, 86400, 0, 4096
577, 87322, 0, 4096
577, 89817, 0, 4096
578, 92454, 0, 4096
578, 90306, 0, 4096
578, 87785, 0, 4096
578, 89952, 0, 4096
578, 93234, 0, 4096
578, 89086, 0, 4096
578, 86674, 0, 4096
578, 94813, 0, 4096
578, 89448, 0, 4096
578, 88247, 0, 4096
579, 86431, 0, 4096
579, 86959, 0, 4096
579, 89078, 0, 4096
579, 86065, 0, 4096
579, 87545, 0, 4096
579, 85782, 0, 4096
579, 85288, 0, 4096
579, 90127, 0, 4096
579, 85667, 0, 4096
579, 86497, 0, 4096
580, 90337, 0, 4096
580, 90278, 0, 4096
580, 85391, 0, 4096
580, 86896, 0, 4096
580, 90079, 0, 4096
580, 88244, 0, 4096
580, 90133, 0, 4096
580, 92097, 0, 4096
580, 87303, 0, 4096
580, 103568, 0, 4096
581, 92252, 0, 4096
581, 87175, 0, 4096
581, 93609, 0, 4096
581, 86182, 0, 4096
581, 87109, 0, 4096
581, 85151, 0, 4096
581, 84678, 0, 4096
581, 92800, 0, 4096
581, 90520, 0, 4096
581, 91927, 0, 4096
582, 86415, 0, 4096
582, 87835, 0, 4096
582, 84598, 0, 4096
582, 85840, 0, 4096
582, 87009, 0, 4096
582, 89503, 0, 4096
582, 90900, 0, 4096
582, 85631, 0, 4096
582, 86145, 0, 4096
582, 89781, 0, 4096
583, 88336, 0, 4096
583, 85918, 0, 4096
583, 89550, 0, 4096
583, 87098, 0, 4096
583, 88639, 0, 4096
583, 90979, 0, 4096
583, 86604, 0, 4096
583, 88002, 0, 4096
583, 86929, 0, 4096
583, 87400, 0, 4096
584, 92467, 0, 4096
584, 88378, 0, 4096
584, 93950, 0, 4096
584, 89244, 0, 4096
584, 88347, 0, 4096
584, 91541, 0, 4096
584, 84373, 0, 4096
584, 87179, 0, 4096
584, 85995, 0, 4096
584, 100952, 0, 4096
585, 93388, 0, 4096
585, 89269, 0, 4096
585, 87149, 0, 4096
585, 88414, 0, 4096
585, 94420, 0, 4096
585, 89653, 0, 4096
585, 89111, 0, 4096
585, 86592, 0, 4096
585, 90310, 0, 4096
585, 86835, 0, 4096
585, 87008, 0, 4096
586, 89435, 0, 4096
586, 115125, 0, 4096
586, 86931, 0, 4096
586, 91544, 0, 4096
586, 92573, 0, 4096
586, 87065, 0, 4096
586, 89480, 0, 4096
586, 94912, 0, 4096
586, 88940, 0, 4096
587, 89198, 0, 4096
587, 86483, 0, 4096
587, 87124, 0, 4096
587, 87190, 0, 4096
587, 87686, 0, 4096
587, 87442, 0, 4096
587, 87852, 0, 4096
587, 90980, 0, 4096
587, 89575, 0, 4096
587, 85311, 0, 4096
587, 86313, 0, 4096
588, 86863, 0, 4096
588, 93312, 0, 4096
588, 89407, 0, 4096
588, 85621, 0, 4096
588, 94542, 0, 4096
588, 85543, 0, 4096
588, 88207, 0, 4096
588, 86205, 0, 4096
588, 89272, 0, 4096
588, 99926, 0, 4096
589, 88681, 0, 4096
589, 87688, 0, 4096
589, 87965, 0, 4096
589, 86898, 0, 4096
589, 86547, 0, 4096
589, 97260, 0, 4096
589, 86256, 0, 4096
589, 85840, 0, 4096
589, 88475, 0, 4096
589, 87500, 0, 4096
590, 89663, 0, 4096
590, 86007, 0, 4096
590, 86006, 0, 4096
590, 85625, 0, 4096
590, 87339, 0, 4096
590, 89329, 0, 4096
590, 94059, 0, 4096
590, 89603, 0, 4096
590, 86228, 0, 4096
590, 92643, 0, 4096
591, 88613, 0, 4096
591, 88366, 0, 4096
591, 85959, 0, 4096
591, 88475, 0, 4096
591, 87480, 0, 4096
591, 91829, 0, 4096
591, 87020, 0, 4096
591, 90885, 0, 4096
591, 92498, 0, 4096
591, 86977, 0, 4096
592, 86031, 0, 4096
592, 88864, 0, 4096
592, 89808, 0, 4096
592, 90211, 0, 4096
592, 88715, 0, 4096
592, 90673, 0, 4096
592, 86768, 0, 4096
592, 86703, 0, 4096
592, 87754, 0, 4096
592, 93149, 0, 4096
592, 89396, 0, 4096
593, 88606, 0, 4096
593, 88425, 0, 4096
593, 92770, 0, 4096
593, 87759, 0, 4096
593, 89650, 0, 4096
593, 87557, 0, 4096
593, 91444, 0, 4096
593, 94276, 0, 4096
593, 86799, 0, 4096
593, 86353, 0, 4096
594, 87092, 0, 4096
594, 87230, 0, 4096
594, 86326, 0, 4096
594, 87085, 0, 4096
594, 85844, 0, 4096
594, 87787, 0, 4096
594, 87456, 0, 4096
594, 88494, 0, 4096
594, 87944, 0, 4096
594, 85474, 0, 4096
595, 92022, 0, 4096
595, 88645, 0, 4096
595, 87681, 0, 4096
595, 89643, 0, 4096
595, 88080, 0, 4096
595, 87632, 0, 4096
595, 87529, 0, 4096
595, 87046, 0, 4096
595, 88789, 0, 4096
595, 86858, 0, 4096
596, 86181, 0, 4096
596, 90758, 0, 4096
596, 85751, 0, 4096
596, 93362, 0, 4096
596, 89571, 0, 4096
596, 87499, 0, 4096
596, 86936, 0, 4096
596, 86956, 0, 4096
596, 84524, 0, 4096
596, 95508, 0, 4096
596, 89249, 0, 4096
597, 85994, 0, 4096
597, 86691, 0, 4096
597, 92476, 0, 4096
597, 88831, 0, 4096
597, 87689, 0, 4096
597, 87822, 0, 4096
597, 89898, 0, 4096
597, 86858, 0, 4096
597, 86116, 0, 4096
597, 87471, 0, 4096
598, 89772, 0, 4096
598, 89423, 0, 4096
598, 89331, 0, 4096
598, 88661, 0, 4096
598, 86521, 0, 4096
598, 87452, 0, 4096
598, 89128, 0, 4096
598, 86127, 0, 4096
598, 89691, 0, 4096
598, 92206, 0, 4096
599, 86196, 0, 4096
599, 86884, 0, 4096
599, 86153, 0, 4096
599, 88266, 0, 4096
599, 91542, 0, 4096
599, 90098, 0, 4096
599, 85997, 0, 4096
599, 87578, 0, 4096
599, 88286, 0, 4096
599, 90198, 0, 4096
600, 87258, 0, 4096
600, 88670, 0, 4096
600, 92150, 0, 4096
600, 85728, 0, 4096
600, 88650, 0, 4096
600, 92301, 0, 4096
600, 87520, 0, 4096
600, 84857, 0, 4096
600, 88056, 0, 4096
600, 91330, 0, 4096
600, 90090, 0, 4096
601, 88898, 0, 4096
601, 89086, 0, 4096
601, 88555, 0, 4096
601, 85798, 0, 4096
601, 87115, 0, 4096
601, 89890, 0, 4096
601, 86419, 0, 4096
601, 87289, 0, 4096
601, 88468, 0, 4096
601, 87077, 0, 4096
602, 86986, 0, 4096
602, 87221, 0, 4096
602, 87174, 0, 4096
602, 88894, 0, 4096
602, 85603, 0, 4096
602, 91138, 0, 4096
602, 87977, 0, 4096
602, 85716, 0, 4096
602, 91619, 0, 4096
602, 90623, 0, 4096
603, 92840, 0, 4096
603, 92370, 0, 4096
603, 89295, 0, 4096
603, 86957, 0, 4096
603, 86071, 0, 4096
603, 88662, 0, 4096
603, 95180, 0, 4096
603, 107920, 0, 4096
603, 95536, 0, 4096
603, 86313, 0, 4096
604, 87102, 0, 4096
604, 86042, 0, 4096
604, 87777, 0, 4096
604, 90984, 0, 4096
604, 86638, 0, 4096
604, 86524, 0, 4096
604, 91702, 0, 4096
604, 85690, 0, 4096
604, 85911, 0, 4096
604, 135622, 0, 4096
605, 90080, 0, 4096
605, 87645, 0, 4096
605, 93511, 0, 4096
605, 86765, 0, 4096
605, 88493, 0, 4096
605, 86654, 0, 4096
605, 91053, 0, 4096
605, 88937, 0, 4096
605, 86297, 0, 4096
605, 86248, 0, 4096
606, 87830, 0, 4096
606, 85102, 0, 4096
606, 87196, 0, 4096
606, 86713, 0, 4096
606, 87719, 0, 4096
606, 86321, 0, 4096
606, 88215, 0, 4096
606, 89179, 0, 4096
606, 88104, 0, 4096
606, 85248, 0, 4096
607, 87644, 0, 4096
607, 88241, 0, 4096
607, 87655, 0, 4096
607, 89981, 0, 4096
607, 89999, 0, 4096
607, 89093, 0, 4096
607, 89705, 0, 4096
607, 84100, 0, 4096
607, 94131, 0, 4096
607, 86649, 0, 4096
607, 89465, 0, 4096
608, 85050, 0, 4096
608, 87122, 0, 4096
608, 83959, 0, 4096
608, 88915, 0, 4096
608, 90743, 0, 4096
608, 85612, 0, 4096
608, 86083, 0, 4096
608, 86640, 0, 4096
608, 90970, 0, 4096
608, 99848, 0, 4096
609, 88520, 0, 4096
609, 88603, 0, 4096
609, 84861, 0, 4096
609, 85723, 0, 4096
609, 91158, 0, 4096
609, 87156, 0, 4096
609, 90860, 0, 4096
609, 89665, 0, 4096
609, 93547, 0, 4096
609, 89207, 0, 4096
610, 87419, 0, 4096
610, 86585, 0, 4096
610, 87504, 0, 4096
610, 85132, 0, 4096
610, 93448, 0, 4096
610, 89088, 0, 4096
610, 93092, 0, 4096
610, 87837, 0, 4096
610, 87864, 0, 4096
610, 92388, 0, 4096
611, 85335, 0, 4096
611, 84992, 0, 4096
611, 89856, 0, 4096
611, 87874, 0, 4096
611, 85895, 0, 4096
611, 88679, 0, 4096
611, 85686, 0, 4096
611, 87536, 0, 4096
611, 85786, 0, 4096
611, 86512, 0, 4096
611, 87297, 0, 4096
612, 85283, 0, 4096
612, 84399, 0, 4096
612, 89679, 0, 4096
612, 86465, 0, 4096
612, 88374, 0, 4096
612, 90432, 0, 4096
612, 91704, 0, 4096
612, 85921, 0, 4096
612, 88059, 0, 4096
612, 93184, 0, 4096
613, 93274, 0, 4096
613, 84842, 0, 4096
613, 86447, 0, 4096
613, 88424, 0, 4096
613, 87489, 0, 4096
613, 87852, 0, 4096
613, 89198, 0, 4096
613, 85806, 0, 4096
613, 90796, 0, 4096
613, 92392, 0, 4096
614, 89088, 0, 4096
614, 86693, 0, 4096
614, 87787, 0, 4096
614, 86722, 0, 4096
614, 89579, 0, 4096
614, 89681, 0, 4096
614, 87007, 0, 4096
614, 85669, 0, 4096
614, 88099, 0, 4096
614, 91688, 0, 4096
615, 91918, 0, 4096
615, 85931, 0, 4096
615, 86726, 0, 4096
615, 84771, 0, 4096
615, 94248, 0, 4096
615, 86203, 0, 4096
615, 88047, 0, 4096
615, 88760, 0, 4096
615, 90836, 0, 4096
615, 87467, 0, 4096
615, 87877, 0, 4096
616, 92393, 0, 4096
616, 87561, 0, 4096
616, 85786, 0, 4096
616, 90506, 0, 4096
616, 88456, 0, 4096
616, 84412, 0, 4096
616, 86260, 0, 4096
616, 86302, 0, 4096
616, 94146, 0, 4096
616, 87169, 0, 4096
617, 89019, 0, 4096
617, 86950, 0, 4096
617, 84091, 0, 4096
617, 88026, 0, 4096
617, 88560, 0, 4096
617, 86866, 0, 4096
617, 88235, 0, 4096
617, 138336, 0, 4096
617, 99295, 0, 4096
618, 95302, 0, 4096
618, 88672, 0, 4096
618, 86760, 0, 4096
618, 87815, 0, 4096
618, 88448, 0, 4096
618, 89836, 0, 4096
618, 90031, 0, 4096
618, 89729, 0, 4096
618, 86335, 0, 4096
618, 93639, 0, 4096
618, 89235, 0, 4096
619, 87237, 0, 4096
619, 93219, 0, 4096
619, 88352, 0, 4096
619, 86816, 0, 4096
619, 93193, 0, 4096
619, 93545, 0, 4096
619, 86993, 0, 4096
619, 88941, 0, 4096
619, 87907, 0, 4096
619, 90418, 0, 4096
620, 87172, 0, 4096
620, 87453, 0, 4096
620, 87113, 0, 4096
620, 90927, 0, 4096
620, 93820, 0, 4096
620, 91009, 0, 4096
620, 84653, 0, 4096
620, 88177, 0, 4096
620, 121558, 0, 4096
620, 103467, 0, 4096
621, 88044, 0, 4096
621, 88263, 0, 4096
621, 87101, 0, 4096
621, 86655, 0, 4096
621, 87132, 0, 4096
621, 90067, 0, 4096
621, 89665, 0, 4096
621, 89621, 0, 4096
621, 85908, 0, 4096
621, 94621, 0, 4096
622, 95569, 0, 4096
622, 88617, 0, 4096
622, 88468, 0, 4096
622, 88737, 0, 4096
622, 88815, 0, 4096
622, 86602, 0, 4096
622, 87136, 0, 4096
622, 84916, 0, 4096
622, 86572, 0, 4096
622, 87024, 0, 4096
623, 89601, 0, 4096
623, 87520, 0, 4096
623, 88761, 0, 4096
623, 92193, 0, 4096
623, 93131, 0, 4096
623, 86176, 0, 4096
623, 90067, 0, 4096
623, 88416, 0, 4096
623, 87027, 0, 4096
623, 88752, 0, 4096
624, 88902, 0, 4096
624, 89138, 0, 4096
624, 89273, 0, 4096
624, 89427, 0, 4096
624, 91225, 0, 4096
624, 87150, 0, 4096
624, 88830, 0, 4096
624, 94480, 0, 4096
624, 86393, 0, 4096
624, 94618, 0, 4096
624, 90257, 0, 4096
625, 88187, 0, 4096
625, 89125, 0, 4096
625, 90329, 0, 4096
625, 85874, 0, 4096
625, 87726, 0, 4096
625, 87472, 0, 4096
625, 86932, 0, 4096
625, 85385, 0, 4096
625, 85833, 0, 4096
625, 90139, 0, 4096
626, 91087, 0, 4096
626, 89497, 0, 4096
626, 89769, 0, 4096
626, 86686, 0, 4096
626, 88203, 0, 4096
626, 84797, 0, 4096
626, 86949, 0, 4096
626, 85364, 0, 4096
626, 86424, 0, 4096
626, 87414, 0, 4096
627, 86871, 0, 4096
627, 86732, 0, 4096
627, 91784, 0, 4096
627, 89170, 0, 4096
627, 91952, 0, 4096
627, 90966, 0, 4096
627, 89345, 0, 4096
627, 87093, 0, 4096
627, 99037, 0, 4096
627, 132691, 0, 4096
628, 107662, 0, 4096
628, 89626, 0, 4096
628, 88461, 0, 4096
628, 91526, 0, 4096
628, 86849, 0, 4096
628, 87510, 0, 4096
628, 86282, 0, 4096
628, 84279, 0, 4096
628, 100629, 0, 4096
628, 89092, 0, 4096
629, 86217, 0, 4096
629, 87198, 0, 4096
629, 88124, 0, 4096
