1188, 76059, 0, 4096
1188, 76527, 0, 4096
1188, 76038, 0, 4096
1189, 102923, 0, 4096
1189, 79779, 0, 4096
1189, 77925, 0, 4096
1189, 75179, 0, 4096
1189, 75797, 0, 4096
1189, 76262, 0, 4096
1189, 74357, 0, 4096
1189, 76464, 0, 4096
1189, 74961, 0, 4096
1189, 76752, 0, 4096
1189, 75275, 0, 4096
1189, 76579, 0, 4096
1189, 74788, 0, 4096
1190, 77648, 0, 4096
1190, 75419, 0, 4096
1190, 75920, 0, 4096
1190, 78695, 0, 4096
1190, 75453, 0, 4096
1190, 76539, 0, 4096
1190, 76110, 0, 4096
1190, 78582, 0, 4096
1190, 78809, 0, 4096
1190, 75750, 0, 4096
1190, 75507, 0, 4096
1190, 75464, 0, 4096
1190, 77025, 0, 4096
1191, 75843, 0, 4096
1191, 75150, 0, 4096
1191, 76365, 0, 4096
1191, 321634, 0, 4096
1191, 77733, 0, 4096
1191, 75969, 0, 4096
1191, 76890, 0, 4096
1191, 75521, 0, 4096
1191, 75787, 0, 4096
1191, 77425, 0, 4096
1192, 75442, 0, 4096
1192, 74661, 0, 4096
1192, 74588, 0, 4096
1192, 74824, 0, 4096
1192, 76383, 0, 4096
1192, 75276, 0, 4096
1192, 80053, 0, 4096
1192, 75460, 0, 4096
1192, 76354, 0, 4096
1192, 77537, 0, 4096
1192, 73426, 0, 4096
1192, 130919, 0, 4096
1193, 84613, 0, 4096
1193, 78494, 0, 4096
1193, 75907, 0, 4096
1193, 78098, 0, 4096
1193, 75177, 0, 4096
1193, 77079, 0, 4096
1193, 76110, 0, 4096
1193, 77753, 0, 4096
1193, 81207, 0, 4096
1193, 75285, 0, 4096
1193, 77513, 0, 4096
1193, 78584, 0, 4096
1194, 77704, 0, 4096
1194, 77103, 0, 4096
1194, 77326, 0, 4096
1194, 78050, 0, 4096
1194, 77080, 0, 4096
1194, 78050, 0, 4096
1194, 77754, 0, 4096
1194, 78469, 0, 4096
1194, 77511, 0, 4096
1195, 374385, 0, 4096
1195, 77568, 0, 4096
1195, 76140, 0, 4096
1195, 76645, 0, 4096
1195, 77234, 0, 4096
1195, 77292, 0, 4096
1195, 76315, 0, 4096
1195, 75118, 0, 4096
1195, 77756, 0, 4096
1195, 77192, 0, 4096
1195, 75525, 0, 4096
1195, 75795, 0, 4096
1195, 74360, 0, 4096
1196, 78317, 0, 4096
1196, 77764, 0, 4096
1196, 76023, 0, 4096
1196, 75654, 0, 4096
1196, 79335, 0, 4096
1196, 75564, 0, 4096
1196, 74562, 0, 4096
1196, 74091, 0, 4096
1196, 76246, 0, 4096
1196, 76718, 0, 4096
1196, 77996, 0, 4096
1196, 102399, 0, 4096
1197, 83505, 0, 4096
1197, 75595, 0, 4096
1197, 77399, 0, 4096
1197, 76592, 0, 4096
1197, 76768, 0, 4096
1197, 77612, 0, 4096
1197, 75034, 0, 4096
1197, 77450, 0, 4096
1197, 76998, 0, 4096
1197, 77535, 0, 4096
1197, 76580, 0, 4096
1197, 77338, 0, 4096
1198, 319494, 0, 4096
1198, 76990, 0, 4096
1198, 77569, 0, 4096
1198, 75652, 0, 4096
1198, 75703, 0, 4096
1198, 77037, 0, 4096
1198, 75310, 0, 4096
1198, 76984, 0, 4096
1198, 79143, 0, 4096
1198, 78595, 0, 4096
1199, 77871, 0, 4096
1199, 75317, 0, 4096
1199, 75192, 0, 4096
1199, 79756, 0, 4096
1199, 75419, 0, 4096
1199, 76816, 0, 4096
1199, 74865, 0, 4096
1199, 75124, 0, 4096
1199, 75424, 0, 4096
1199, 75453, 0, 4096
1199, 75833, 0, 4096
1199, 75810, 0, 4096
1199, 76964, 0, 4096
1200, 75140, 0, 4096
1200, 74399, 0, 4096
1200, 77020, 0, 4096
1200, 77025, 0, 4096
1200, 80514, 0, 4096
1200, 77673, 0, 4096
1200, 75736, 0, 4096
1200, 75396, 0, 4096
1200, 77460, 0, 4096
1200, 76940, 0, 4096
1200, 74881, 0, 4096
1200, 76114, 0, 4096
1200, 82017, 0, 4096
1201, 81268, 0, 4096
1201, 75151, 0, 4096
1201, 75252, 0, 4096
1201, 317652, 0, 4096
1201, 79001, 0, 4096
1201, 76162, 0, 4096
1201, 75460, 0, 4096
1201, 76006, 0, 4096
1201, 75770, 0, 4096
1201, 76459, 0, 4096
1202, 78894, 0, 4096
1202, 75798, 0, 4096
1202, 78843, 0, 4096
1202, 75787, 0, 4096
1202, 76423, 0, 4096
1202, 75918, 0, 4096
1202, 81179, 0, 4096
1202, 77428, 0, 4096
1202, 75733, 0, 4096
1202, 76341, 0, 4096
1202, 75369, 0, 4096
1202, 74236, 0, 4096
1203, 76906, 0, 4096
1203, 75432, 0, 4096
1203, 76359, 0, 4096
1203, 74955, 0, 4096
1203, 73725, 0, 4096
1203, 76690, 0, 4096
1203, 76028, 0, 4096
1203, 74772, 0, 4096
1203, 80746, 0, 4096
1203, 78085, 0, 4096
1203, 75564, 0, 4096
1203, 76429, 0, 4096
1203, 74247, 0, 4096
1204, 78670, 0, 4096
1204, 74231, 0, 4096
1204, 76381, 0, 4096
1204, 76858, 0, 4096
1204, 77967, 0, 4096
1204, 77490, 0, 4096
1204, 74665, 0, 4096
1204, 314572, 0, 4096
1204, 78807, 0, 4096
1204, 79224, 0, 4096
1205, 80354, 0, 4096
1205, 77543, 0, 4096
1205, 75501, 0, 4096
1205, 77561, 0, 4096
1205, 73761, 0, 4096
1205, 76981, 0, 4096
1205, 75923, 0, 4096
1205, 76908, 0, 4096
1205, 76200, 0, 4096
1205, 76202, 0, 4096
1205, 76775, 0, 4096
1205, 76007, 0, 4096
1205, 75178, 0, 4096
1206, 75521, 0, 4096
1206, 78072, 0, 4096
1206, 75339, 0, 4096
1206, 76468, 0, 4096
1206, 75432, 0, 4096
1206, 75937, 0, 4096
1206, 98072, 0, 4096
1206, 105046, 0, 4096
1206, 82534, 0, 4096
1206, 81204, 0, 4096
1206, 81950, 0, 4096
1207, 79931, 0, 4096
1207, 81069, 0, 4096
1207, 84145, 0, 4096
1207, 84512, 0, 4096
1207, 78681, 0, 4096
1207, 76597, 0, 4096
1207, 79326, 0, 4096
1207, 78665, 0, 4096
1207, 79324, 0, 4096
1207, 81030, 0, 4096
1207, 77613, 0, 4096
1208, 331005, 0, 4096
1208, 80893, 0, 4096
1208, 78509, 0, 4096
1208, 77596, 0, 4096
1208, 76877, 0, 4096
1208, 78470, 0, 4096
1208, 78114, 0, 4096
1208, 76129, 0, 4096
1208, 78523, 0, 4096
1208, 76739, 0, 4096
1208, 82998, 0, 4096
1209, 78951, 0, 4096
1209, 75379, 0, 4096
1209, 81625, 0, 4096
1209, 81020, 0, 4096
1209, 78665, 0, 4096
1209, 79537, 0, 4096
1209, 78426, 0, 4096
1209, 79125, 0, 4096
1209, 76263, 0, 4096
1209, 77835, 0, 4096
1209, 76065, 0, 4096
1209, 75595, 0, 4096
1209, 76282, 0, 4096
1210, 76359, 0, 4096
1210, 76424, 0, 4096
1210, 77145, 0, 4096
1210, 82977, 0, 4096
1210, 77560, 0, 4096
1210, 77296, 0, 4096
1210, 77005, 0, 4096
1210, 77865, 0, 4096
1210, 75817, 0, 4096
1210, 78948, 0, 4096
1210, 79732, 0, 4096
1211, 317870, 0, 4096
1211, 84191, 0, 4096
1211, 76422, 0, 4096
1211, 77192, 0, 4096
1211, 77916, 0, 4096
1211, 78690, 0, 4096
1211, 76043, 0, 4096
1211, 75822, 0, 4096
1211, 75849, 0, 4096
1211, 76816, 0, 4096
1211, 77209, 0, 4096
1212, 76515, 0, 4096
1212, 77633, 0, 4096
1212, 82329, 0, 4096
1212, 79631, 0, 4096
1212, 78040, 0, 4096
1212, 77231, 0, 4096
1212, 75875, 0, 4096
1212, 75303, 0, 4096
1212, 76073, 0, 4096
1212, 78898, 0, 4096
1212, 78385, 0, 4096
1212, 81071, 0, 4096
1213, 78784, 0, 4096
1213, 75801, 0, 4096
1213, 77703, 0, 4096
1213, 77259, 0, 4096
1213, 79657, 0, 4096
1213, 79422, 0, 4096
1213, 75531, 0, 4096
1213, 77275, 0, 4096
1213, 78283, 0, 4096
1213, 76998, 0, 4096
1213, 77015, 0, 4096
1213, 77920, 0, 4096
1213, 75832, 0, 4096
1214, 75929, 0, 4096
1214, 75866, 0, 4096
1214, 376056, 0, 4096
1214, 79290, 0, 4096
1214, 76521, 0, 4096
1214, 74557, 0, 4096
1214, 74965, 0, 4096
1214, 75779, 0, 4096
1214, 79187, 0, 4096
1215, 76699, 0, 4096
1215, 76593, 0, 4096
1215, 76481, 0, 4096
1215, 74828, 0, 4096
1215, 77090, 0, 4096
1215, 76443, 0, 4096
1215, 79033, 0, 4096
1215, 74590, 0, 4096
1215, 73683, 0, 4096
1215, 75567, 0, 4096
1215, 75243, 0, 4096
1215, 75807, 0, 4096
1215, 73587, 0, 4096
1216, 74850, 0, 4096
1216, 78251, 0, 4096
1216, 74985, 0, 4096
1216, 75172, 0, 4096
1216, 75716, 0, 4096
1216, 75695, 0, 4096
1216, 78045, 0, 4096
1216, 78624, 0, 4096
1216, 76913, 0, 4096
1216, 77260, 0, 4096
1216, 76056, 0, 4096
1216, 74695, 0, 4096
1217, 111005, 0, 4096
1217, 76449, 0, 4096
1217, 75827, 0, 4096
1217, 75974, 0, 4096
1217, 73869, 0, 4096
1217, 74970, 0, 4096
1217, 313457, 0, 4096
1217, 78062, 0, 4096
1217, 74395, 0, 4096
1217, 77938, 0, 4096
1218, 75780, 0, 4096
1218, 75138, 0, 4096
1218, 77639, 0, 4096
1218, 76155, 0, 4096
1218, 76197, 0, 4096
1218, 73816, 0, 4096
1218, 74863, 0, 4096
1218, 77051, 0, 4096
1218, 77934, 0, 4096
1218, 80217, 0, 4096
1218, 77451, 0, 4096
1218, 76318, 0, 4096
1218, 76450, 0, 4096
1219, 76670, 0, 4096
1219, 76619, 0, 4096
1219, 74882, 0, 4096
1219, 77769, 0, 4096
1219, 73349, 0, 4096
1219, 75779, 0, 4096
1219, 76667, 0, 4096
1219, 75408, 0, 4096
1219, 74882, 0, 4096
1219, 77680, 0, 4096
1219, 78917, 0, 4096
1219, 75845, 0, 4096
1219, 76335, 0, 4096
1220, 77583, 0, 4096
1220, 75587, 0, 4096
1220, 78483, 0, 4096
1220, 75729, 0, 4096
1220, 81011, 0, 4096
1220, 87331, 0, 4096
1220, 84605, 0, 4096
1220, 86293, 0, 4096
1221, 453407, 0, 4096
1221, 88029, 0, 4096
1221, 85646, 0, 4096
1221, 85606, 0, 4096
1221, 83576, 0, 4096
1221, 86076, 0, 4096
1221, 84373, 0, 4096
1221, 85677, 0, 4096
1221, 83715, 0, 4096
1221, 88254, 0, 4096
1221, 85385, 0, 4096
1222, 84410, 0, 4096
1222, 86292, 0, 4096
1222, 90322, 0, 4096
1222, 84875, 0, 4096
1222, 86097, 0, 4096
1222, 84275, 0, 4096
1222, 84121, 0, 4096
1222, 85109, 0, 4096
1222, 86569, 0, 4096
1222, 85231, 0, 4096
1222, 87773, 0, 4096
1223, 83590, 0, 4096
1223, 84265, 0, 4096
1223, 86239, 0, 4096
1223, 83633, 0, 4096
1223, 88015, 0, 4096
1223, 90046, 0, 4096
1223, 86884, 0, 4096
1223, 84820, 0, 4096
1223, 83857, 0, 4096
1223, 83523, 0, 4096
1223, 88791, 0, 4096
1223, 87310, 0, 4096
1224, 85400, 0, 4096
1224, 84362, 0, 4096
1224, 85725, 0, 4096
1224, 84614, 0, 4096
1224, 411656, 0, 4096
1224, 87428, 0, 4096
1224, 115393, 0, 4096
1225, 95927, 0, 4096
1225, 86295, 0, 4096
1225, 85985, 0, 4096
1225, 92096, 0, 4096
1225, 89251, 0, 4096
1225, 90023, 0, 4096
1225, 90556, 0, 4096
1225, 89751, 0, 4096
1225, 89354, 0, 4096
1225, 88599, 0, 4096
1225, 93210, 0, 4096
1226, 90364, 0, 4096
1226, 89605, 0, 4096
1226, 87906, 0, 4096
1226, 87497, 0, 4096
1226, 94520, 0, 4096
1226, 91458, 0, 4096
1226, 90156, 0, 4096
1226, 91153, 0, 4096
1226, 90877, 0, 4096
1226, 89476, 0, 4096
1227, 96861, 0, 4096
1227, 90256, 0, 4096
1227, 92302, 0, 4096
1227, 90922, 0, 4096
1227, 89589, 0, 4096
1227, 90567, 0, 4096
1227, 89859, 0, 4096
1227, 90891, 0, 4096
1227, 88759, 0, 4096
1227, 89642, 0, 4096
1227, 89974, 0, 4096
1228, 465344, 0, 4096
1228, 92498, 0, 4096
1228, 90833, 0, 4096
1228, 89452, 0, 4096
1228, 91059, 0, 4096
1228, 90497, 0, 4096
1229, 162510, 0, 4096
1229, 101271, 0, 4096
1229, 93642, 0, 4096
1229, 92071, 0, 4096
1229, 93112, 0, 4096
1229, 90633, 0, 4096
1229, 92913, 0, 4096
1229, 96985, 0, 4096
1229, 91680, 0, 4096
1229, 91771, 0, 4096
1229, 93288, 0, 4096
1230, 93955, 0, 4096
1230, 92175, 0, 4096
1230, 93002, 0, 4096
1230, 91897, 0, 4096
1230, 91129, 0, 4096
1230, 91950, 0, 4096
1230, 93001, 0, 4096
1230, 92917, 0, 4096
1230, 91045, 0, 4096
1230, 93365, 0, 4096
1231, 96623, 0, 4096
1231, 90534, 0, 4096
1231, 91318, 0, 4096
1231, 95114, 0, 4096
1231, 91784, 0, 4096
1231, 94250, 0, 4096
1231, 94661, 0, 4096
1231, 94771, 0, 4096
1231, 95435, 0, 4096
1231, 92601, 0, 4096
1232, 92484, 0, 4096
1232, 95038, 0, 4096
1232, 93210, 0, 4096
1232, 94786, 0, 4096
1232, 99137, 0, 4096
1232, 488064, 0, 4096
1233, 135641, 0, 4096
1233, 98349, 0, 4096
1233, 92321, 0, 4096
1233, 93654, 0, 4096
1233, 93691, 0, 4096
1233, 92445, 0, 4096
1233, 94344, 0, 4096
1233, 92576, 0, 4096
1233, 90651, 0, 4096
1233, 91812, 0, 4096
1233, 93081, 0, 4096
1234, 90822, 0, 4096
1234, 97878, 0, 4096
1234, 91166, 0, 4096
1234, 91813, 0, 4096
1234, 91609, 0, 4096
1234, 94132, 0, 4096
1234, 93475, 0, 4096
1234, 90420, 0, 4096
1234, 93870, 0, 4096
1234, 92159, 0, 4096
1235, 92122, 0, 4096
1235, 89515, 0, 4096
1235, 93871, 0, 4096
1235, 93060, 0, 4096
1235, 90726, 0, 4096
1235, 95126, 0, 4096
1235, 92355, 0, 4096
1235, 91538, 0, 4096
1235, 90290, 0, 4096
1235, 92490, 0, 4096
1235, 91829, 0, 4096
1236, 91715, 0, 4096
1236, 92141, 0, 4096
1236, 91133, 0, 4096
1236, 92262, 0, 4096
1236, 90675, 0, 4096
1237, 605301, 0, 4096
1237, 95588, 0, 4096
1237, 90825, 0, 4096
1237, 91505, 0, 4096
1237, 88586, 0, 4096
1237, 88006, 0, 4096
1237, 90465, 0, 4096
1237, 89397, 0, 4096
1237, 90537, 0, 4096
1237, 88908, 0, 4096
1237, 89314, 0, 4096
1238, 91362, 0, 4096
1238, 90442, 0, 4096
1238, 93161, 0, 4096
1238, 90155, 0, 4096
1238, 91156, 0, 4096
1238, 88606, 0, 4096
1238, 89399, 0, 4096
1238, 90920, 0, 4096
1238, 91431, 0, 4096
1238, 89796, 0, 4096
1239, 87522, 0, 4096
1239, 90841, 0, 4096
1239, 90668, 0, 4096
1239, 91488, 0, 4096
1239, 87159, 0, 4096
1239, 89084, 0, 4096
1239, 94843, 0, 4096
1239, 92625, 0, 4096
1239, 92016, 0, 4096
1239, 87795, 0, 4096
1239, 88981, 0, 4096
1240, 88839, 0, 4096
1240, 92010, 0, 4096
1240, 90688, 0, 4096
1240, 89928, 0, 4096
1240, 90028, 0, 4096
1240, 89330, 0, 4096
1240, 487103, 0, 4096
1241, 98167, 0, 4096
1241, 92625, 0, 4096
1241, 89828, 0, 4096
1241, 90633, 0, 4096
1241, 90551, 0, 4096
1241, 90548, 0, 4096
1241, 89402, 0, 4096
1241, 90765, 0, 4096
1241, 88244, 0, 4096
1241, 89205, 0, 4096
1242, 91218, 0, 4096
1242, 89746, 0, 4096
1242, 93739, 0, 4096
1242, 89406, 0, 4096
1242, 88848, 0, 4096
1242, 89653, 0, 4096
1242, 89007, 0, 4096
1242, 90213, 0, 4096
1242, 90786, 0, 4096
1242, 91268, 0, 4096
1242, 87686, 0, 4096
1243, 87602, 0, 4096
1243, 90449, 0, 4096
1243, 90480, 0, 4096
1243, 91883, 0, 4096
1243, 92855, 0, 4096
1243, 94622, 0, 4096
1243, 90087, 0, 4096
1243, 90022, 0, 4096
1243, 89765, 0, 4096
1243, 89190, 0, 4096
1243, 89434, 0, 4096
1244, 92272, 0, 4096
1244, 89124, 0, 4096
1244, 91147, 0, 4096
1244, 475801, 0, 4096
1244, 91058, 0, 4096
1244, 89184, 0, 4096
1245, 137167, 0, 4096
1245, 90241, 0, 4096
1245, 87893, 0, 4096
1245, 89093, 0, 4096
1245, 92033, 0, 4096
1245, 88170, 0, 4096
1245, 87321, 0, 4096
1245, 91710, 0, 4096
1245, 88744, 0, 4096
1245, 94487, 0, 4096
1245, 90221, 0, 4096
1246, 90367, 0, 4096
1246, 90719, 0, 4096
1246, 90160, 0, 4096
1246, 89473, 0, 4096
1246, 88491, 0, 4096
1246, 90610, 0, 4096
1246, 88451, 0, 4096
1246, 87122, 0, 4096
1246, 88966, 0, 4096
1246, 91980, 0, 4096
1246, 89988, 0, 4096
1247, 89569, 0, 4096
1247, 93212, 0, 4096
1247, 90422, 0, 4096
1247, 89571, 0, 4096
1247, 87565, 0, 4096
1247, 88589, 0, 4096
1247, 88255, 0, 4096
1247, 88673, 0, 4096
1247, 89657, 0, 4096
1247, 91464, 0, 4096
1247, 91704, 0, 4096
1248, 91055, 0, 4096
1248, 466525, 0, 4096
1248, 94540, 0, 4096
1248, 90248, 0, 4096
1248, 89868, 0, 4096
1248, 126358, 0, 4096
1249, 95475, 0, 4096
1249, 90132, 0, 4096
1249, 89064, 0, 4096
1249, 90497, 0, 4096
1249, 90711, 0, 4096
1249, 90670, 0, 4096
1249, 88650, 0, 4096
1249, 88826, 0, 4096
1249, 94914, 0, 4096
1249, 88616, 0, 4096
1249, 90080, 0, 4096
1250, 88360, 0, 4096
1250, 89643, 0, 4096
1250, 90189, 0, 4096
1250, 89361, 0, 4096
1250, 89345, 0, 4096
1250, 87309, 0, 4096
1250, 88754, 0, 4096
1250, 89576, 0, 4096
1250, 88430, 0, 4096
1250, 89211, 0, 4096
1250, 89215, 0, 4096
1251, 93894, 0, 4096
1251, 90177, 0, 4096
1251, 87746, 0, 4096
1251, 87822, 0, 4096
1251, 91993, 0, 4096
1251, 90863, 0, 4096
1251, 89916, 0, 4096
1251, 90478, 0, 4096
1251, 91388, 0, 4096
1251, 89697, 0, 4096
1252, 88280, 0, 4096
1252, 464728, 0, 4096
1252, 92414, 0, 4096
1252, 89031, 0, 4096
1252, 90641, 0, 4096
1252, 89592, 0, 4096
1253, 168081, 0, 4096
1253, 100823, 0, 4096
1253, 91150, 0, 4096
1253, 93959, 0, 4096
1253, 91929, 0, 4096
1253, 92145, 0, 4096
1253, 92592, 0, 4096
1253, 95305, 0, 4096
1253, 97928, 0, 4096
1253, 92689, 0, 4096
1253, 91712, 0, 4096
1254, 90593, 0, 4096
1254, 92223, 0, 4096
1254, 89496, 0, 4096
1254, 91892, 0, 4096
1254, 92104, 0, 4096
1254, 90513, 0, 4096
1254, 89622, 0, 4096
1254, 90464, 0, 4096
1254, 90969, 0, 4096
1254, 89675, 0, 4096
1255, 91329, 0, 4096
1255, 95790, 0, 4096
1255, 90960, 0, 4096
1255, 92609, 0, 4096
1255, 93307, 0, 4096
1255, 92304, 0, 4096
1255, 92219, 0, 4096
1255, 91650, 0, 4096
1255, 91652, 0, 4096
1255, 90829, 0, 4096
1255, 91301, 0, 4096
1256, 93326, 0, 4096
1256, 92760, 0, 4096
1256, 91909, 0, 4096
1256, 92118, 0, 4096
1256, 98904, 0, 4096
1257, 595873, 0, 4096
1257, 93510, 0, 4096
1257, 96563, 0, 4096
1257, 88190, 0, 4096
1257, 88517, 0, 4096
1257, 91001, 0, 4096
1257, 88861, 0, 4096
1257, 89005, 0, 4096
1257, 88451, 0, 4096
1257, 89067, 0, 4096
1257, 89369, 0, 4096
1258, 90236, 0, 4096
1258, 90967, 0, 4096
1258, 92551, 0, 4096
1258, 89308, 0, 4096
1258, 90630, 0, 4096
1258, 90049, 0, 4096
1258, 89893, 0, 4096
1258, 87747, 0, 4096
1258, 89105, 0, 4096
1258, 89088, 0, 4096
1258, 90458, 0, 4096
1259, 91944, 0, 4096
1259, 90428, 0, 4096
1259, 88960, 0, 4096
1259, 90648, 0, 4096
1259, 87872, 0, 4096
1259, 93043, 0, 4096
1259, 91151, 0, 4096
1259, 90333, 0, 4096
1259, 87435, 0, 4096
1259, 90381, 0, 4096
1260, 89809, 0, 4096
1260, 89650, 0, 4096
1260, 91786, 0, 4096
1260, 87956, 0, 4096
1260, 88712, 0, 4096
1260, 89504, 0, 4096
1260, 508359, 0, 4096
1261, 98864, 0, 4096
1261, 91352, 0, 4096
1261, 90028, 0, 4096
1261, 88159, 0, 4096
1261, 90657, 0, 4096
1261, 88988, 0, 4096
1261, 89938, 0, 4096
1261, 90137, 0, 4096
1261, 90260, 0, 4096
1261, 89525, 0, 4096
1262, 90747, 0, 4096
1262, 91033, 0, 4096
1262, 95784, 0, 4096
1262, 89209, 0, 4096
1262, 90640, 0, 4096
1262, 96928, 0, 4096
1262, 90088, 0, 4096
1262, 89063, 0, 4096
1262, 90150, 0, 4096
1262, 87625, 0, 4096
1262, 89190, 0, 4096
1263, 89342, 0, 4096
1263, 88381, 0, 4096
1263, 93708, 0, 4096
1263, 91090, 0, 4096
1263, 90177, 0, 4096
1263, 89674, 0, 4096
1263, 89343, 0, 4096
1263, 91625, 0, 4096
1263, 90630, 0, 4096
1263, 91118, 0, 4096
1263, 89814, 0, 4096
1264, 88689, 0, 4096
1264, 89305, 0, 4096
1264, 466722, 0, 4096
1264, 93282, 0, 4096
1264, 90839, 0, 4096
1264, 126114, 0, 4096
1265, 101377, 0, 4096
1265, 91997, 0, 4096
1265, 90242, 0, 4096
1265, 88785, 0, 4096
1265, 92078, 0, 4096
1265, 89018, 0, 4096
1265, 90566, 0, 4096
1265, 91243, 0, 4096
1265, 89564, 0, 4096
1265, 95322, 0, 4096
1265, 89664, 0, 4096
1266, 91960, 0, 4096
1266, 88944, 0, 4096
1266, 90767, 0, 4096
1266, 89723, 0, 4096
1266, 91090, 0, 4096
1266, 89347, 0, 4096
1266, 90673, 0, 4096
1266, 89970, 0, 4096
1266, 89682, 0, 4096
1266, 89636, 0, 4096
1266, 91223, 0, 4096
1267, 89499, 0, 4096
1267, 94063, 0, 4096
1267, 91371, 0, 4096
1267, 89893, 0, 4096
1267, 90529, 0, 4096
1267, 90945, 0, 4096
1267, 86644, 0, 4096
1267, 90545, 0, 4096
1267, 90516, 0, 4096
1267, 88547, 0, 4096
1268, 91000, 0, 4096
1268, 92917, 0, 4096
1268, 464798, 0, 4096
1268, 92688, 0, 4096
1268, 89968, 0, 4096
1268, 89836, 0, 4096
1268, 124294, 0, 4096
1269, 104764, 0, 4096
1269, 92207, 0, 4096
1269, 88718, 0, 4096
1269, 91854, 0, 4096
1269, 89313, 0, 4096
1269, 90518, 0, 4096
1269, 90843, 0, 4096
1269, 89110, 0, 4096
1269, 96323, 0, 4096
1269, 88682, 0, 4096
1270, 89473, 0, 4096
1270, 89106, 0, 4096
1270, 87898, 0, 4096
1270, 89221, 0, 4096
1270, 89533, 0, 4096
1270, 89738, 0, 4096
1270, 90385, 0, 4096
1270, 89729, 0, 4096
1270, 87085, 0, 4096
1270, 88230, 0, 4096
1270, 89003, 0, 4096
1271, 90086, 0, 4096
1271, 95876, 0, 4096
1271, 92467, 0, 4096
1271, 90665, 0, 4096
1271, 90394, 0, 4096
1271, 90213, 0, 4096
1271, 88207, 0, 4096
1271, 91387, 0, 4096
1271, 87644, 0, 4096
1271, 89676, 0, 4096
1271, 88959, 0, 4096
1272, 88892, 0, 4096
1272, 467588, 0, 4096
1272, 91353, 0, 4096
1272, 90774, 0, 4096
1272, 89117, 0, 4096
1272, 89383, 0, 4096
1273, 177193, 0, 4096
1273, 96544, 0, 4096
1273, 94588, 0, 4096
1273, 93682, 0, 4096
1273, 91334, 0, 4096
1273, 92170, 0, 4096
1273, 91615, 0, 4096
1273, 91766, 0, 4096
1273, 99928, 0, 4096
1273, 92912, 0, 4096
1274, 93147, 0, 4096
1274, 93105, 0, 4096
1274, 90209, 0, 4096
1274, 92772, 0, 4096
1274, 92960, 0, 4096
1274, 92004, 0, 4096
1274, 90794, 0, 4096
1274, 89182, 0, 4096
1274, 91648, 0, 4096
1274, 91848, 0, 4096
1274, 91320, 0, 4096
1275, 92112, 0, 4096
1275, 97780, 0, 4096
1275, 90553, 0, 4096
1275, 94028, 0, 4096
1275, 91768, 0, 4096
1275, 92722, 0, 4096
1275, 93203, 0, 4096
1275, 92938, 0, 4096
1275, 92301, 0, 4096
1275, 94298, 0, 4096
1276, 93321, 0, 4096
1276, 92051, 0, 4096
1276, 91168, 0, 4096
1276, 93087, 0, 4096
1276, 91662, 0, 4096
1276, 96328, 0, 4096
1276, 92357, 0, 4096
1276, 93121, 0, 4096
1276, 91318, 0, 4096
1276, 92285, 0, 4096
1277, 513353, 0, 4096
1277, 97917, 0, 4096
1277, 93227, 0, 4096
1277, 89386, 0, 4096
1277, 94546, 0, 4096
1277, 90082, 0, 4096
1277, 93424, 0, 4096
1278, 92519, 0, 4096
1278, 92518, 0, 4096
1278, 93394, 0, 4096
1278, 91583, 0, 4096
1278, 91886, 0, 4096
1278, 93188, 0, 4096
1278, 99445, 0, 4096
1278, 92050, 0, 4096
1278, 93237, 0, 4096
1278, 91614, 0, 4096
1279, 92726, 0, 4096
1279, 91164, 0, 4096
1279, 92281, 0, 4096
1279, 90112, 0, 4096
1279, 89617, 0, 4096
1279, 94068, 0, 4096
1279, 92684, 0, 4096
1279, 93063, 0, 4096
1279, 90888, 0, 4096
1279, 94606, 0, 4096
1279, 96654, 0, 4096
1280, 92587, 0, 4096
1280, 98506, 0, 4096
1280, 94259, 0, 4096
1280, 95017, 0, 4096
1280, 93968, 0, 4096
1280, 92984, 0, 4096
1280, 91805, 0, 4096
1281, 598845, 0, 4096
1281, 95462, 0, 4096
1281, 89992, 0, 4096
1281, 91634, 0, 4096
1281, 90134, 0, 4096
1281, 90259, 0, 4096
1281, 89293, 0, 4096
1281, 90797, 0, 4096
1282, 89859, 0, 4096
1282, 88488, 0, 4096
1282, 89678, 0, 4096
1282, 88688, 0, 4096
1282, 90310, 0, 4096
1282, 94418, 0, 4096
1282, 87941, 0, 4096
1282, 89193, 0, 4096
1282, 89475, 0, 4096
1282, 87621, 0, 4096
1282, 88085, 0, 4096
1283, 87527, 0, 4096
1283, 87252, 0, 4096
1283, 89506, 0, 4096
1283, 90538, 0, 4096
1283, 90754, 0, 4096
1283, 90498, 0, 4096
1283, 89522, 0, 4096
1283, 91172, 0, 4096
1283, 94592, 0, 4096
1283, 89920, 0, 4096
1283, 89950, 0, 4096
1284, 88526, 0, 4096
1284, 90751, 0, 4096
1284, 90014, 0, 4096
1284, 89262, 0, 4096
1284, 90344, 0, 4096
1284, 89938, 0, 4096
1284, 88848, 0, 4096
1284, 90134, 0, 4096
1285, 517137, 0, 4096
1285, 94333, 0, 4096
1285, 89771, 0, 4096
1285, 91117, 0, 4096
1285, 90080, 0, 4096
1285, 89980, 0, 4096
1285, 93059, 0, 4096
1285, 89897, 0, 4096
1285, 88448, 0, 4096
1286, 89005, 0, 4096
1286, 89434, 0, 4096
1286, 88278, 0, 4096
1286, 89544, 0, 4096
1286, 93124, 0, 4096
