1083, 2914, 0, 4096
1084, 2830, 0, 4096
1084, 2808, 0, 4096
1084, 2770, 0, 4096
1084, 2786, 0, 4096
1084, 2699, 0, 4096
1084, 2711, 0, 4096
1084, 2709, 0, 4096
1084, 2852, 0, 4096
1084, 2743, 0, 4096
1084, 2753, 0, 4096
1084, 2751, 0, 4096
1084, 2773, 0, 4096
1085, 3312, 0, 4096
1085, 2885, 0, 4096
1085, 3576, 0, 4096
1085, 2979, 0, 4096
1085, 2792, 0, 4096
1085, 2735, 0, 4096
1085, 2778, 0, 4096
1085, 2725, 0, 4096
1085, 2794, 0, 4096
1085, 2666, 0, 4096
1086, 2783, 0, 4096
1086, 2729, 0, 4096
1086, 2733, 0, 4096
1086, 2674, 0, 4096
1086, 2768, 0, 4096
1086, 2863, 0, 4096
1086, 2770, 0, 4096
1086, 2764, 0, 4096
1086, 2839, 0, 4096
1086, 2791, 0, 4096
1086, 2779, 0, 4096
1086, 2709, 0, 4096
1086, 2786, 0, 4096
1087, 2736, 0, 4096
1087, 2764, 0, 4096
1087, 2722, 0, 4096
1087, 2768, 0, 4096
1087, 2653, 0, 4096
1087, 2782, 0, 4096
1087, 2819, 0, 4096
1087, 2818, 0, 4096
1087, 2736, 0, 4096
1087, 2734, 0, 4096
1087, 2666, 0, 4096
1087, 2799, 0, 4096
1087, 2752, 0, 4096
1088, 2966, 0, 4096
1088, 2740, 0, 4096
1088, 2732, 0, 4096
1088, 2686, 0, 4096
1088, 2741, 0, 4096
1088, 2716, 0, 4096
1088, 2742, 0, 4096
1088, 2848, 0, 4096
1088, 2758, 0, 4096
1088, 2729, 0, 4096
1089, 4050, 0, 4096
1089, 3030, 0, 4096
1089, 2820, 0, 4096
1089, 2786, 0, 4096
1089, 2733, 0, 4096
1089, 2809, 0, 4096
1089, 2789, 0, 4096
1089, 2777, 0, 4096
1089, 2755, 0, 4096
1089, 2824, 0, 4096
1089, 2765, 0, 4096
1089, 2777, 0, 4096
1090, 2721, 0, 4096
1090, 2890, 0, 4096
1090, 2689, 0, 4096
1090, 2782, 0, 4096
1090, 2734, 0, 4096
1090, 2754, 0, 4096
1090, 2712, 0, 4096
1090, 2787, 0, 4096
1090, 2842, 0, 4096
1090, 2743, 0, 4096
1090, 2688, 0, 4096
1090, 2760, 0, 4096
1091, 2702, 0, 4096
1091, 2767, 0, 4096
1091, 2705, 0, 4096
1091, 2872, 0, 4096
1091, 2752, 0, 4096
1091, 2758, 0, 4096
1091, 2665, 0, 4096
1091, 2739, 0, 4096
1091, 2666, 0, 4096
1091, 2751, 0, 4096
1091, 2746, 0, 4096
1091, 2770, 0, 4096
1091, 2804, 0, 4096
1092, 2806, 0, 4096
1092, 2705, 0, 4096
1092, 2775, 0, 4096
1092, 2784, 0, 4096
1092, 2876, 0, 4096
1092, 2791, 0, 4096
1092, 2812, 0, 4096
1092, 2773, 0, 4096
1092, 3549, 0, 4096
1093, 3796, 0, 4096
1093, 3050, 0, 4096
1093, 3043, 0, 4096
1093, 2940, 0, 4096
1093, 2889, 0, 4096
1093, 2981, 0, 4096
1093, 2851, 0, 4096
1093, 2860, 0, 4096
1093, 2950, 0, 4096
1093, 2886, 0, 4096
1093, 2901, 0, 4096
1093, 2946, 0, 4096
1093, 2901, 0, 4096
1094, 2887, 0, 4096
1094, 2993, 0, 4096
1094, 2908, 0, 4096
1094, 2929, 0, 4096
1094, 2800, 0, 4096
1094, 2854, 0, 4096
1094, 2860, 0, 4096
1094, 2908, 0, 4096
1094, 2767, 0, 4096
1094, 2962, 0, 4096
1094, 2918, 0, 4096
1094, 2920, 0, 4096
1095, 2987, 0, 4096
1095, 3033, 0, 4096
1095, 2954, 0, 4096
1095, 3017, 0, 4096
1095, 2831, 0, 4096
1095, 2925, 0, 4096
1095, 2944, 0, 4096
1095, 2907, 0, 4096
1095, 2892, 0, 4096
1095, 2979, 0, 4096
1095, 2858, 0, 4096
1095, 3031, 0, 4096
1095, 2948, 0, 4096
1096, 2976, 0, 4096
1096, 2835, 0, 4096
1096, 2929, 0, 4096
1096, 2901, 0, 4096
1096, 2942, 0, 4096
1096, 2908, 0, 4096
1096, 3080, 0, 4096
1096, 3638, 0, 4096
1096, 3397, 0, 4096
1097, 2791, 0, 4096
1097, 2742, 0, 4096
1097, 2721, 0, 4096
1097, 2724, 0, 4096
1097, 2778, 0, 4096
1097, 2757, 0, 4096
1097, 2732, 0, 4096
1097, 2741, 0, 4096
1097, 2741, 0, 4096
1097, 2753, 0, 4096
1097, 2731, 0, 4096
1097, 2805, 0, 4096
1098, 2764, 0, 4096
1098, 2670, 0, 4096
1098, 2705, 0, 4096
1098, 2722, 0, 4096
1098, 2672, 0, 4096
1098, 2669, 0, 4096
1098, 2665, 0, 4096
1098, 2627, 0, 4096
1098, 2716, 0, 4096
1098, 2688, 0, 4096
1098, 2722, 0, 4096
1098, 2676, 0, 4096
1098, 2651, 0, 4096
1099, 2777, 0, 4096
1099, 2913, 0, 4096
1099, 2774, 0, 4096
1099, 2693, 0, 4096
1099, 2699, 0, 4096
1099, 2927, 0, 4096
1099, 2961, 0, 4096
1099, 2859, 0, 4096
1099, 2822, 0, 4096
1099, 2760, 0, 4096
1099, 2797, 0, 4096
1099, 3461, 0, 4096
1100, 2862, 0, 4096
1100, 2995, 0, 4096
1100, 3194, 0, 4096
1100, 2884, 0, 4096
1100, 2954, 0, 4096
1100, 2956, 0, 4096
1100, 2834, 0, 4096
1100, 4679, 0, 4096
1100, 3573, 0, 4096
1101, 2938, 0, 4096
1101, 2911, 0, 4096
1101, 2757, 0, 4096
1101, 2816, 0, 4096
1101, 2820, 0, 4096
1101, 2685, 0, 4096
1101, 2935, 0, 4096
1101, 2788, 0, 4096
1101, 2956, 0, 4096
1101, 2907, 0, 4096
1101, 2885, 0, 4096
1101, 3018, 0, 4096
1102, 2924, 0, 4096
1102, 2855, 0, 4096
1102, 2865, 0, 4096
1102, 2813, 0, 4096
1102, 2807, 0, 4096
1102, 2820, 0, 4096
1102, 2868, 0, 4096
1102, 2911, 0, 4096
1102, 3061, 0, 4096
1102, 3066, 0, 4096
1102, 2991, 0, 4096
1102, 3050, 0, 4096
1102, 3000, 0, 4096
1103, 2865, 0, 4096
1103, 2876, 0, 4096
1103, 2810, 0, 4096
1103, 2876, 0, 4096
1103, 2854, 0, 4096
1103, 2903, 0, 4096
1103, 2929, 0, 4096
1103, 2936, 0, 4096
1103, 3050, 0, 4096
1103, 2908, 0, 4096
1103, 2870, 0, 4096
1103, 3171, 0, 4096
1104, 3004, 0, 4096
1104, 2924, 0, 4096
1104, 3015, 0, 4096
1104, 2943, 0, 4096
1104, 2938, 0, 4096
1104, 3175, 0, 4096
1104, 2985, 0, 4096
1104, 4287, 0, 4096
1105, 6755, 0, 4096
1105, 4819, 0, 4096
1105, 4163, 0, 4096
1105, 3988, 0, 4096
1105, 3758, 0, 4096
1105, 3837, 0, 4096
1105, 3057, 0, 4096
1105, 2874, 0, 4096
1105, 2846, 0, 4096
1105, 2801, 0, 4096
1105, 3764, 0, 4096
1106, 3619, 0, 4096
1106, 2906, 0, 4096
1106, 2822, 0, 4096
1106, 4140, 0, 4096
1106, 6169, 0, 4096
1107, 3582, 0, 4096
1107, 2882, 0, 4096
1107, 2802, 0, 4096
1107, 2750, 0, 4096
1107, 2725, 0, 4096
1107, 5869, 0, 4096
1107, 5555, 0, 4096
1107, 5684, 0, 4096
1108, 4480, 0, 4096
1108, 3291, 0, 4096
1108, 3137, 0, 4096
1108, 2932, 0, 4096
1108, 2780, 0, 4096
1108, 2777, 0, 4096
1108, 2679, 0, 4096
1108, 2804, 0, 4096
1108, 2988, 0, 4096
1108, 2930, 0, 4096
1108, 2889, 0, 4096
1108, 3865, 0, 4096
1109, 3218, 0, 4096
1109, 2791, 0, 4096
1109, 2715, 0, 4096
1109, 2756, 0, 4096
1109, 2770, 0, 4096
1109, 2842, 0, 4096
1109, 2800, 0, 4096
1109, 2813, 0, 4096
1109, 2800, 0, 4096
1110, 3901, 0, 4096
1110, 2917, 0, 4096
1110, 2718, 0, 4096
1110, 2702, 0, 4096
1110, 2793, 0, 4096
1110, 2779, 0, 4096
1110, 2749, 0, 4096
1110, 2751, 0, 4096
1110, 2799, 0, 4096
1110, 2778, 0, 4096
1110, 2771, 0, 4096
1110, 2716, 0, 4096
1111, 2760, 0, 4096
1111, 2939, 0, 4096
1111, 2856, 0, 4096
1111, 2739, 0, 4096
1111, 2714, 0, 4096
1111, 2810, 0, 4096
1111, 2838, 0, 4096
1111, 2849, 0, 4096
1111, 2828, 0, 4096
1111, 2750, 0, 4096
1111, 2741, 0, 4096
1111, 2784, 0, 4096
1111, 2747, 0, 4096
1112, 2720, 0, 4096
1112, 2705, 0, 4096
1112, 2809, 0, 4096
1112, 2879, 0, 4096
1112, 2781, 0, 4096
1112, 2818, 0, 4096
1112, 2749, 0, 4096
1112, 2771, 0, 4096
1112, 2918, 0, 4096
1112, 2871, 0, 4096
1112, 2925, 0, 4096
1112, 2922, 0, 4096
1113, 4086, 0, 4096
1113, 2881, 0, 4096
1113, 2808, 0, 4096
1113, 2786, 0, 4096
1113, 3478, 0, 4096
1113, 2777, 0, 4096
1113, 2660, 0, 4096
1113, 2682, 0, 4096
1114, 2639, 0, 4096
1114, 2626, 0, 4096
1114, 2621, 0, 4096
1114, 2638, 0, 4096
1114, 2716, 0, 4096
1114, 2708, 0, 4096
1114, 2714, 0, 4096
1114, 2655, 0, 4096
1114, 2652, 0, 4096
1114, 2758, 0, 4096
1114, 2704, 0, 4096
1114, 2628, 0, 4096
1114, 2625, 0, 4096
1115, 2636, 0, 4096
1115, 2641, 0, 4096
1115, 2630, 0, 4096
1115, 2635, 0, 4096
1115, 2666, 0, 4096
1115, 2628, 0, 4096
1115, 2595, 0, 4096
1115, 2635, 0, 4096
1115, 2579, 0, 4096
1115, 2692, 0, 4096
1115, 2785, 0, 4096
1115, 2659, 0, 4096
1115, 2666, 0, 4096
1116, 2620, 0, 4096
1116, 2643, 0, 4096
1116, 2631, 0, 4096
1116, 2726, 0, 4096
1116, 2736, 0, 4096
1116, 2740, 0, 4096
1116, 2674, 0, 4096
1116, 2687, 0, 4096
1116, 2687, 0, 4096
1116, 2688, 0, 4096
1116, 2663, 0, 4096
1117, 4093, 0, 4096
1117, 2958, 0, 4096
1117, 2759, 0, 4096
1117, 2694, 0, 4096
1117, 2620, 0, 4096
1117, 2673, 0, 4096
1117, 2773, 0, 4096
1117, 2735, 0, 4096
1117, 2768, 0, 4096
1117, 2753, 0, 4096
1117, 2732, 0, 4096
1118, 2699, 0, 4096
1118, 2678, 0, 4096
1118, 2856, 0, 4096
1118, 2812, 0, 4096
1118, 2696, 0, 4096
1118, 2641, 0, 4096
1118, 2644, 0, 4096
1118, 2651, 0, 4096
1118, 2615, 0, 4096
1118, 2593, 0, 4096
1118, 2644, 0, 4096
1118, 2674, 0, 4096
1119, 2696, 0, 4096
1119, 2674, 0, 4096
1119, 2715, 0, 4096
1119, 2699, 0, 4096
1119, 2869, 0, 4096
1119, 2764, 0, 4096
1119, 2726, 0, 4096
1119, 2720, 0, 4096
1119, 2678, 0, 4096
1119, 2731, 0, 4096
1119, 2754, 0, 4096
1119, 2643, 0, 4096
1119, 2711, 0, 4096
1120, 2693, 0, 4096
1120, 2734, 0, 4096
1120, 2756, 0, 4096
1120, 2736, 0, 4096
1120, 2721, 0, 4096
1120, 3505, 0, 4096
1120, 2891, 0, 4096
1120, 2688, 0, 4096
1120, 2682, 0, 4096
1120, 3206, 0, 4096
1121, 2807, 0, 4096
1121, 2706, 0, 4096
1121, 2626, 0, 4096
1121, 2559, 0, 4096
1121, 2510, 0, 4096
1121, 2678, 0, 4096
1121, 2647, 0, 4096
1121, 2646, 0, 4096
1121, 2774, 0, 4096
1121, 2618, 0, 4096
1121, 2663, 0, 4096
1121, 2725, 0, 4096
1121, 2669, 0, 4096
1122, 2613, 0, 4096
1122, 2666, 0, 4096
1122, 2664, 0, 4096
1122, 2614, 0, 4096
1122, 2676, 0, 4096
1122, 2650, 0, 4096
1122, 2722, 0, 4096
1122, 2688, 0, 4096
1122, 2780, 0, 4096
1122, 2740, 0, 4096
1122, 2691, 0, 4096
1122, 2689, 0, 4096
1123, 2699, 0, 4096
1123, 2678, 0, 4096
1123, 2803, 0, 4096
1123, 2834, 0, 4096
1123, 2786, 0, 4096
1123, 2821, 0, 4096
1123, 2759, 0, 4096
1123, 2864, 0, 4096
1123, 3587, 0, 4096
1123, 2799, 0, 4096
1124, 2765, 0, 4096
1124, 2726, 0, 4096
1124, 2707, 0, 4096
1124, 2723, 0, 4096
1124, 2610, 0, 4096
1124, 2673, 0, 4096
1124, 2608, 0, 4096
1124, 2689, 0, 4096
1124, 2622, 0, 4096
1124, 2631, 0, 4096
1124, 2663, 0, 4096
1124, 2751, 0, 4096
1125, 3359, 0, 4096
1125, 2709, 0, 4096
1125, 2713, 0, 4096
1125, 2653, 0, 4096
1125, 2740, 0, 4096
1125, 2642, 0, 4096
1125, 2606, 0, 4096
1125, 2621, 0, 4096
1125, 2551, 0, 4096
1125, 2532, 0, 4096
1125, 2586, 0, 4096
1125, 2634, 0, 4096
1125, 2671, 0, 4096
1126, 2726, 0, 4096
1126, 2642, 0, 4096
1126, 2671, 0, 4096
1126, 2604, 0, 4096
1126, 2534, 0, 4096
1126, 2494, 0, 4096
1126, 2705, 0, 4096
1126, 2738, 0, 4096
1126, 2734, 0, 4096
1126, 2735, 0, 4096
1126, 2716, 0, 4096
1126, 2664, 0, 4096
1126, 2702, 0, 4096
1127, 2655, 0, 4096
1127, 3440, 0, 4096
1127, 2791, 0, 4096
1127, 2831, 0, 4096
1127, 2731, 0, 4096
1127, 2659, 0, 4096
1127, 2731, 0, 4096
1127, 2752, 0, 4096
1127, 2706, 0, 4096
1128, 2654, 0, 4096
1128, 2588, 0, 4096
1128, 2614, 0, 4096
1128, 2564, 0, 4096
1128, 2676, 0, 4096
1128, 2743, 0, 4096
1128, 2713, 0, 4096
1128, 2696, 0, 4096
1128, 2577, 0, 4096
1128, 2669, 0, 4096
1128, 2660, 0, 4096
1128, 2590, 0, 4096
1128, 3309, 0, 4096
1129, 2804, 0, 4096
1129, 2665, 0, 4096
1129, 2650, 0, 4096
1129, 2650, 0, 4096
1129, 2586, 0, 4096
1129, 2536, 0, 4096
1129, 2717, 0, 4096
1129, 2580, 0, 4096
1129, 2619, 0, 4096
1129, 2640, 0, 4096
1129, 2658, 0, 4096
1129, 2660, 0, 4096
1129, 2706, 0, 4096
1130, 2678, 0, 4096
1130, 2634, 0, 4096
1130, 2703, 0, 4096
1130, 2614, 0, 4096
1130, 2704, 0, 4096
1130, 2715, 0, 4096
1130, 2758, 0, 4096
1130, 3460, 0, 4096
1130, 2833, 0, 4096
1131, 2688, 0, 4096
1131, 2640, 0, 4096
1131, 2662, 0, 4096
1131, 2605, 0, 4096
1131, 2638, 0, 4096
1131, 2637, 0, 4096
1131, 2679, 0, 4096
1131, 2674, 0, 4096
1131, 2638, 0, 4096
1131, 2736, 0, 4096
1131, 2658, 0, 4096
1131, 2742, 0, 4096
1131, 2611, 0, 4096
1132, 2668, 0, 4096
1132, 2714, 0, 4096
1132, 2814, 0, 4096
1132, 2756, 0, 4096
1132, 2686, 0, 4096
1132, 2624, 0, 4096
1132, 2716, 0, 4096
1132, 2766, 0, 4096
1132, 2625, 0, 4096
1132, 2695, 0, 4096
1132, 2773, 0, 4096
1132, 2679, 0, 4096
1132, 3037, 0, 4096
1133, 2838, 0, 4096
1133, 2632, 0, 4096
1133, 2625, 0, 4096
1133, 2657, 0, 4096
1133, 2571, 0, 4096
1133, 2707, 0, 4096
1133, 2680, 0, 4096
1133, 2682, 0, 4096
1133, 2650, 0, 4096
1133, 2761, 0, 4096
1133, 2733, 0, 4096
1133, 2724, 0, 4096
1134, 2789, 0, 4096
1134, 3494, 0, 4096
1134, 2855, 0, 4096
1134, 2635, 0, 4096
1134, 2709, 0, 4096
1134, 2695, 0, 4096
1134, 2652, 0, 4096
1134, 2658, 0, 4096
1134, 2614, 0, 4096
1135, 2691, 0, 4096
1135, 2679, 0, 4096
1135, 2681, 0, 4096
1135, 2745, 0, 4096
1135, 2708, 0, 4096
1135, 2797, 0, 4096
1135, 2734, 0, 4096
1135, 2703, 0, 4096
1135, 2733, 0, 4096
1135, 2687, 0, 4096
1135, 2628, 0, 4096
1135, 2660, 0, 4096
1135, 2741, 0, 4096
1136, 2804, 0, 4096
1136, 2851, 0, 4096
1136, 2704, 0, 4096
1136, 2701, 0, 4096
1136, 2728, 0, 4096
1136, 2664, 0, 4096
1136, 2772, 0, 4096
1136, 2668, 0, 4096
1136, 2691, 0, 4096
1136, 2793, 0, 4096
1136, 2676, 0, 4096
1136, 2693, 0, 4096
1137, 3499, 0, 4096
1137, 3020, 0, 4096
1137, 2830, 0, 4096
1137, 2707, 0, 4096
1137, 2682, 0, 4096
1137, 2693, 0, 4096
1137, 2711, 0, 4096
1137, 2731, 0, 4096
1137, 3443, 0, 4096
1137, 2745, 0, 4096
1138, 2629, 0, 4096
1138, 2801, 0, 4096
1138, 2782, 0, 4096
1138, 2685, 0, 4096
1138, 2711, 0, 4096
1138, 2685, 0, 4096
1138, 2716, 0, 4096
1138, 2663, 0, 4096
1138, 2783, 0, 4096
1138, 2662, 0, 4096
1138, 2636, 0, 4096
1138, 2717, 0, 4096
1139, 2737, 0, 4096
1139, 2700, 0, 4096
1139, 2673, 0, 4096
1139, 2639, 0, 4096
1139, 2615, 0, 4096
1139, 2630, 0, 4096
1139, 2576, 0, 4096
1139, 2627, 0, 4096
1139, 2692, 0, 4096
1139, 2682, 0, 4096
1139, 2776, 0, 4096
1139, 2616, 0, 4096
1139, 2546, 0, 4096
1140, 2645, 0, 4096
1140, 2666, 0, 4096
1140, 2721, 0, 4096
1140, 2723, 0, 4096
1140, 2761, 0, 4096
1140, 2712, 0, 4096
1140, 2692, 0, 4096
1140, 2684, 0, 4096
1140, 2654, 0, 4096
1140, 2735, 0, 4096
1140, 2755, 0, 4096
1141, 3822, 0, 4096
1141, 2851, 0, 4096
1141, 2691, 0, 4096
1141, 2664, 0, 4096
1141, 2616, 0, 4096
1141, 2634, 0, 4096
1141, 2568, 0, 4096
1141, 2601, 0, 4096
1141, 2609, 0, 4096
1141, 2625, 0, 4096
1141, 2649, 0, 4096
1142, 2593, 0, 4096
1142, 2595, 0, 4096
1142, 2664, 0, 4096
1142, 2579, 0, 4096
1142, 2595, 0, 4096
1142, 2625, 0, 4096
1142, 2677, 0, 4096
1142, 2740, 0, 4096
1142, 2771, 0, 4096
1142, 2729, 0, 4096
1142, 2715, 0, 4096
1142, 2588, 0, 4096
1142, 2573, 0, 4096
1143, 2582, 0, 4096
1143, 2599, 0, 4096
1143, 2627, 0, 4096
1143, 2721, 0, 4096
1143, 2709, 0, 4096
1143, 2761, 0, 4096
1143, 2708, 0, 4096
1143, 2590, 0, 4096
1143, 2627, 0, 4096
1143, 2722, 0, 4096
1143, 2739, 0, 4096
1143, 3288, 0, 4096
1144, 2851, 0, 4096
1144, 2683, 0, 4096
1144, 2697, 0, 4096
1144, 2751, 0, 4096
1144, 3428, 0, 4096
1144, 2868, 0, 4096
1144, 2788, 0, 4096
1144, 2604, 0, 4096
1144, 2602, 0, 4096
1144, 3286, 0, 4096
1145, 2854, 0, 4096
1145, 2710, 0, 4096
1145, 2633, 0, 4096
1145, 2627, 0, 4096
1145, 2638, 0, 4096
1145, 2614, 0, 4096
1145, 2718, 0, 4096
1145, 2762, 0, 4096
1145, 2596, 0, 4096
1145, 2583, 0, 4096
1145, 2685, 0, 4096
1145, 2662, 0, 4096
1145, 2616, 0, 4096
1146, 2647, 0, 4096
1146, 2648, 0, 4096
1146, 2625, 0, 4096
1146, 2611, 0, 4096
1146, 2648, 0, 4096
1146, 2598, 0, 4096
1146, 2620, 0, 4096
1146, 2556, 0, 4096
1146, 2759, 0, 4096
1146, 2648, 0, 4096
1146, 2684, 0, 4096
1146, 2713, 0, 4096
1147, 2678, 0, 4096
1147, 2620, 0, 4096
1147, 2689, 0, 4096
1147, 2685, 0, 4096
1147, 2691, 0, 4096
1147, 2744, 0, 4096
1147, 2673, 0, 4096
1147, 2625, 0, 4096
1147, 2704, 0, 4096
1147, 3374, 0, 4096
1148, 2914, 0, 4096
1148, 2671, 0, 4096
1148, 2668, 0, 4096
1148, 2708, 0, 4096
1148, 2713, 0, 4096
1148, 2746, 0, 4096
1148, 2611, 0, 4096
1148, 2675, 0, 4096
1148, 2682, 0, 4096
1148, 2666, 0, 4096
1148, 2703, 0, 4096
1148, 2622, 0, 4096
1148, 3231, 0, 4096
1149, 2819, 0, 4096
1149, 2673, 0, 4096
1149, 2762, 0, 4096
1149, 2624, 0, 4096
1149, 2569, 0, 4096
1149, 2570, 0, 4096
1149, 2601, 0, 4096
1149, 2606, 0, 4096
1149, 2594, 0, 4096
1149, 2624, 0, 4096
1149, 2585, 0, 4096
1149, 2622, 0, 4096
1149, 2579, 0, 4096
1150, 2713, 0, 4096
1150, 2601, 0, 4096
1150, 2598, 0, 4096
1150, 2606, 0, 4096
1150, 2678, 0, 4096
1150, 2657, 0, 4096
1150, 2722, 0, 4096
1150, 2637, 0, 4096
1150, 2697, 0, 4096
1150, 2673, 0, 4096
1150, 2659, 0, 4096
1150, 2606, 0, 4096
1150, 2714, 0, 4096
1151, 3429, 0, 4096
1151, 2780, 0, 4096
1151, 2635, 0, 4096
1151, 2640, 0, 4096
1151, 2622, 0, 4096
1151, 2690, 0, 4096
1151, 2650, 0, 4096
1151, 2636, 0, 4096
1151, 2629, 0, 4096
1152, 2617, 0, 4096
1152, 2622, 0, 4096
1152, 2637, 0, 4096
1152, 2621, 0, 4096
1152, 2695, 0, 4096
1152, 2604, 0, 4096
1152, 2629, 0, 4096
1152, 2780, 0, 4096
1152, 2738, 0, 4096
1152, 2762, 0, 4096
1152, 2636, 0, 4096
1152, 2708, 0, 4096
1153, 3346, 0, 4096
1153, 2923, 0, 4096
1153, 2855, 0, 4096
1153, 2837, 0, 4096
1153, 2821, 0, 4096
1153, 2726, 0, 4096
1153, 2733, 0, 4096
1153, 2717, 0, 4096
1153, 2706, 0, 4096
1153, 2778, 0, 4096
1153, 2859, 0, 4096
1153, 2859, 0, 4096
1153, 2846, 0, 4096
1154, 2813, 0, 4096
1154, 2809, 0, 4096
1154, 2760, 0, 4096
1154, 3485, 0, 4096
1154, 2874, 0, 4096
1154, 2691, 0, 4096
1154, 2685, 0, 4096
1154, 2609, 0, 4096
1154, 2647, 0, 4096
1155, 2715, 0, 4096
1155, 2621, 0, 4096
1155, 2704, 0, 4096
1155, 2724, 0, 4096
1155, 2679, 0, 4096
1155, 2653, 0, 4096
1155, 2736, 0, 4096
1155, 2761, 0, 4096
1155, 2693, 0, 4096
1155, 2674, 0, 4096
1155, 2622, 0, 4096
1155, 2663, 0, 4096
1155, 2621, 0, 4096
1156, 2637, 0, 4096
1156, 2639, 0, 4096
1156, 2755, 0, 4096
1156, 2684, 0, 4096
1156, 2631, 0, 4096
1156, 2659, 0, 4096
1156, 2620, 0, 4096
1156, 2613, 0, 4096
1156, 2735, 0, 4096
1156, 2647, 0, 4096
1156, 2643, 0, 4096
1156, 2617, 0, 4096
1156, 3191, 0, 4096
1157, 2811, 0, 4096
1157, 2682, 0, 4096
1157, 2665, 0, 4096
1157, 2622, 0, 4096
1157, 2621, 0, 4096
1157, 2717, 0, 4096
1157, 2724, 0, 4096
1157, 2799, 0, 4096
1157, 3466, 0, 4096
1158, 2860, 0, 4096
1158, 2681, 0, 4096
1158, 2639, 0, 4096
1158, 2567, 0, 4096
1158, 2625, 0, 4096
1158, 2637, 0, 4096
1158, 2581, 0, 4096
1158, 2620, 0, 4096
1158, 2645, 0, 4096
1158, 2651, 0, 4096
1158, 2691, 0, 4096
1158, 2626, 0, 4096
1158, 2742, 0, 4096
1159, 2609, 0, 4096
1159, 2557, 0, 4096
1159, 2663, 0, 4096
1159, 2636, 0, 4096
1159, 2667, 0, 4096
1159, 2599, 0, 4096
1159, 2561, 0, 4096
1159, 2663, 0, 4096
1159, 2696, 0, 4096
1159, 2708, 0, 4096
1159, 2602, 0, 4096
1159, 2634, 0, 4096
1159, 2616, 0, 4096
1160, 2736, 0, 4096
1160, 2603, 0, 4096
1160, 2670, 0, 4096
1160, 2683, 0, 4096
1160, 2652, 0, 4096
1160, 2670, 0, 4096
1160, 2833, 0, 4096
1160, 2737, 0, 4096
1160, 2716, 0, 4096
1160, 2707, 0, 4096
1160, 2698, 0, 4096
1160, 2757, 0, 4096
1160, 3326, 0, 4096
1161, 3556, 0, 4096
1161, 2664, 0, 4096
1161, 2697, 0, 4096
1161, 2601, 0, 4096
1161, 2590, 0, 4096
1161, 2623, 0, 4096
1161, 2627, 0, 4096
1161, 2627, 0, 4096
1161, 2641, 0, 4096
1162, 2607, 0, 4096
1162, 2677, 0, 4096
1162, 2695, 0, 4096
1162, 2722, 0, 4096
1162, 2773, 0, 4096
1162, 2712, 0, 4096
1162, 2632, 0, 4096
1162, 2674, 0, 4096
1162, 2796, 0, 4096
1162, 2625, 0, 4096
1162, 2575, 0, 4096
1162, 2599, 0, 4096
1162, 2599, 0, 4096
1163, 2607, 0, 4096
1163, 2645, 0, 4096
1163, 2603, 0, 4096
1163, 2625, 0, 4096
1163, 2573, 0, 4096
1163, 2735, 0, 4096
1163, 2521, 0, 4096
1163, 2513, 0, 4096
1163, 2626, 0, 4096
1163, 2590, 0, 4096
1163, 2632, 0, 4096
1163, 2649, 0, 4096
1163, 2703, 0, 4096
1164, 2714, 0, 4096
1164, 2692, 0, 4096
1164, 2724, 0, 4096
1164, 2653, 0, 4096
1164, 2691, 0, 4096
1164, 3429, 0, 4096
1164, 2755, 0, 4096
1164, 2695, 0, 4096
1164, 3222, 0, 4096
1165, 2768, 0, 4096
1165, 2688, 0, 4096
1165, 2704, 0, 4096
1165, 2553, 0, 4096
1165, 2618, 0, 4096
1165, 2757, 0, 4096
1165, 2717, 0, 4096
1165, 2645, 0, 4096
1165, 2613, 0, 4096
1165, 2757, 0, 4096
1165, 2604, 0, 4096
1165, 2587, 0, 4096
1165, 2579, 0, 4096
1166, 2658, 0, 4096
1166, 2626, 0, 4096
1166, 2584, 0, 4096
1166, 2606, 0, 4096
1166, 2645, 0, 4096
1166, 2556, 0, 4096
1166, 2581, 0, 4096
1166, 2700, 0, 4096
1166, 2628, 0, 4096
1166, 2692, 0, 4096
1166, 2756, 0, 4096
1166, 2633, 0, 4096
1167, 2727, 0, 4096
1167, 2847, 0, 4096
1167, 2724, 0, 4096
1167, 2694, 0, 4096
1167, 2648, 0, 4096
1167, 2741, 0, 4096
1167, 2715, 0, 4096
1167, 2627, 0, 4096
1167, 3491, 0, 4096
1167, 2895, 0, 4096
1168, 2624, 0, 4096
1168, 2505, 0, 4096
1168, 2590, 0, 4096
1168, 2559, 0, 4096
1168, 2555, 0, 4096
1168, 2579, 0, 4096
1168, 2604, 0, 4096
1168, 2667, 0, 4096
1168, 2634, 0, 4096
1168, 2565, 0, 4096
1168, 2578, 0, 4096
1168, 2677, 0, 4096
1168, 3050, 0, 4096
1169, 2766, 0, 4096
1169, 2648, 0, 4096
1169, 2632, 0, 4096
1169, 2558, 0, 4096
1169, 2523, 0, 4096
1169, 2572, 0, 4096
1169, 2681, 0, 4096
1169, 2528, 0, 4096
1169, 2583, 0, 4096
1169, 2593, 0, 4096
1169, 2628, 0, 4096
1169, 2585, 0, 4096
1170, 2679, 0, 4096
1170, 2575, 0, 4096
1170, 2602, 0, 4096
1170, 2577, 0, 4096
1170, 2573, 0, 4096
1170, 2519, 0, 4096
1170, 2634, 0, 4096
1170, 2749, 0, 4096
