1070, 74622, 0, 4096
1070, 71227, 0, 4096
1071, 72802, 0, 4096
1071, 74438, 0, 4096
1071, 72902, 0, 4096
1071, 72636, 0, 4096
1071, 74467, 0, 4096
1071, 72384, 0, 4096
1071, 75402, 0, 4096
1071, 73607, 0, 4096
1071, 71464, 0, 4096
1071, 71323, 0, 4096
1071, 74481, 0, 4096
1071, 72382, 0, 4096
1071, 72763, 0, 4096
1072, 73843, 0, 4096
1072, 72452, 0, 4096
1072, 71754, 0, 4096
1072, 72434, 0, 4096
1072, 72662, 0, 4096
1072, 71797, 0, 4096
1072, 72215, 0, 4096
1072, 77303, 0, 4096
1072, 73338, 0, 4096
1072, 73664, 0, 4096
1072, 74499, 0, 4096
1072, 74140, 0, 4096
1073, 107024, 0, 4096
1073, 80403, 0, 4096
1073, 322278, 0, 4096
1073, 77926, 0, 4096
1073, 74972, 0, 4096
1073, 76257, 0, 4096
1073, 76181, 0, 4096
1073, 74352, 0, 4096
1073, 80158, 0, 4096
1074, 75867, 0, 4096
1074, 75542, 0, 4096
1074, 74084, 0, 4096
1074, 76074, 0, 4096
1074, 75870, 0, 4096
1074, 74012, 0, 4096
1074, 77441, 0, 4096
1074, 74220, 0, 4096
1074, 73900, 0, 4096
1074, 72390, 0, 4096
1074, 74212, 0, 4096
1074, 75145, 0, 4096
1074, 73918, 0, 4096
1075, 75963, 0, 4096
1075, 74685, 0, 4096
1075, 71601, 0, 4096
1075, 72824, 0, 4096
1075, 74247, 0, 4096
1075, 75017, 0, 4096
1075, 72188, 0, 4096
1075, 77493, 0, 4096
1075, 76080, 0, 4096
1075, 73739, 0, 4096
1075, 75458, 0, 4096
1075, 75762, 0, 4096
1076, 75187, 0, 4096
1076, 75041, 0, 4096
1076, 73923, 0, 4096
1076, 77321, 0, 4096
1076, 74542, 0, 4096
1076, 72786, 0, 4096
1076, 73588, 0, 4096
1076, 74227, 0, 4096
1076, 73902, 0, 4096
1076, 76960, 0, 4096
1076, 74776, 0, 4096
1076, 75721, 0, 4096
1076, 77806, 0, 4096
1077, 74726, 0, 4096
1077, 73180, 0, 4096
1077, 73023, 0, 4096
1077, 377954, 0, 4096
1077, 75595, 0, 4096
1077, 71520, 0, 4096
1077, 74410, 0, 4096
1077, 74285, 0, 4096
1077, 73165, 0, 4096
1078, 71369, 0, 4096
1078, 74199, 0, 4096
1078, 72956, 0, 4096
1078, 72395, 0, 4096
1078, 73182, 0, 4096
1078, 73115, 0, 4096
1078, 74530, 0, 4096
1078, 73047, 0, 4096
1078, 70952, 0, 4096
1078, 72047, 0, 4096
1078, 72596, 0, 4096
1078, 72476, 0, 4096
1079, 72620, 0, 4096
1079, 72628, 0, 4096
1079, 72240, 0, 4096
1079, 72423, 0, 4096
1079, 70948, 0, 4096
1079, 71340, 0, 4096
1079, 75983, 0, 4096
1079, 74938, 0, 4096
1079, 73445, 0, 4096
1079, 71067, 0, 4096
1079, 70729, 0, 4096
1079, 72685, 0, 4096
1079, 72403, 0, 4096
1080, 74022, 0, 4096
1080, 71823, 0, 4096
1080, 70796, 0, 4096
1080, 74869, 0, 4096
1080, 71628, 0, 4096
1080, 72134, 0, 4096
1080, 71706, 0, 4096
1080, 74433, 0, 4096
1080, 73927, 0, 4096
1080, 72374, 0, 4096
1080, 73463, 0, 4096
1080, 70969, 0, 4096
1080, 104266, 0, 4096
1081, 77281, 0, 4096
1081, 317465, 0, 4096
1081, 76680, 0, 4096
1081, 71259, 0, 4096
1081, 72684, 0, 4096
1081, 74123, 0, 4096
1081, 72480, 0, 4096
1081, 72616, 0, 4096
1081, 74642, 0, 4096
1082, 74462, 0, 4096
1082, 72034, 0, 4096
1082, 73010, 0, 4096
1082, 71719, 0, 4096
1082, 71888, 0, 4096
1082, 78203, 0, 4096
1082, 73247, 0, 4096
1082, 72563, 0, 4096
1082, 73628, 0, 4096
1082, 72018, 0, 4096
1082, 72582, 0, 4096
1082, 71065, 0, 4096
1082, 73811, 0, 4096
1083, 72340, 0, 4096
1083, 72239, 0, 4096
1083, 73393, 0, 4096
1083, 72710, 0, 4096
1083, 71511, 0, 4096
1083, 74379, 0, 4096
1083, 74332, 0, 4096
1083, 74572, 0, 4096
1083, 72960, 0, 4096
1083, 73882, 0, 4096
1083, 72286, 0, 4096
1083, 74155, 0, 4096
1083, 73707, 0, 4096
1084, 74413, 0, 4096
1084, 72479, 0, 4096
1084, 75307, 0, 4096
1084, 72544, 0, 4096
1084, 75168, 0, 4096
1084, 74241, 0, 4096
1084, 72046, 0, 4096
1084, 75721, 0, 4096
1084, 72831, 0, 4096
1084, 74154, 0, 4096
1084, 75475, 0, 4096
1084, 73104, 0, 4096
1085, 77525, 0, 4096
1085, 75734, 0, 4096
1085, 317564, 0, 4096
1085, 73390, 0, 4096
1085, 72020, 0, 4096
1085, 70603, 0, 4096
1085, 72429, 0, 4096
1085, 74506, 0, 4096
1085, 72552, 0, 4096
1085, 71325, 0, 4096
1086, 71316, 0, 4096
1086, 72362, 0, 4096
1086, 71596, 0, 4096
1086, 70888, 0, 4096
1086, 72640, 0, 4096
1086, 74937, 0, 4096
1086, 73626, 0, 4096
1086, 75646, 0, 4096
1086, 71374, 0, 4096
1086, 72340, 0, 4096
1086, 71820, 0, 4096
1086, 72923, 0, 4096
1086, 71156, 0, 4096
1087, 73185, 0, 4096
1087, 71524, 0, 4096
1087, 71913, 0, 4096
1087, 70552, 0, 4096
1087, 72263, 0, 4096
1087, 73239, 0, 4096
1087, 75698, 0, 4096
1087, 72726, 0, 4096
1087, 73692, 0, 4096
1087, 73948, 0, 4096
1087, 71892, 0, 4096
1087, 71647, 0, 4096
1087, 73122, 0, 4096
1088, 80978, 0, 4096
1088, 72875, 0, 4096
1088, 72954, 0, 4096
1088, 71907, 0, 4096
1088, 71578, 0, 4096
1088, 74901, 0, 4096
1088, 72480, 0, 4096
1088, 75185, 0, 4096
1088, 74433, 0, 4096
1088, 73922, 0, 4096
1089, 351998, 0, 4096
1089, 73900, 0, 4096
1089, 73584, 0, 4096
1089, 72250, 0, 4096
1089, 71793, 0, 4096
1089, 72698, 0, 4096
1089, 72716, 0, 4096
1089, 71905, 0, 4096
1089, 76475, 0, 4096
1089, 72469, 0, 4096
1089, 73624, 0, 4096
1089, 73917, 0, 4096
1090, 73684, 0, 4096
1090, 74760, 0, 4096
1090, 71955, 0, 4096
1090, 72658, 0, 4096
1090, 72674, 0, 4096
1090, 71225, 0, 4096
1090, 74554, 0, 4096
1090, 72951, 0, 4096
1090, 70612, 0, 4096
1090, 72774, 0, 4096
1090, 72771, 0, 4096
1090, 71995, 0, 4096
1091, 71288, 0, 4096
1091, 70802, 0, 4096
1091, 70987, 0, 4096
1091, 73641, 0, 4096
1091, 72802, 0, 4096
1091, 72379, 0, 4096
1091, 72284, 0, 4096
1091, 73389, 0, 4096
1091, 72537, 0, 4096
1091, 75469, 0, 4096
1091, 72402, 0, 4096
1091, 72991, 0, 4096
1091, 73559, 0, 4096
1092, 73289, 0, 4096
1092, 71861, 0, 4096
1092, 71929, 0, 4096
1092, 71786, 0, 4096
1092, 74491, 0, 4096
1092, 71338, 0, 4096
1092, 73966, 0, 4096
1092, 71739, 0, 4096
1092, 71199, 0, 4096
1093, 126741, 0, 4096
1093, 79613, 0, 4096
1093, 73021, 0, 4096
1093, 76010, 0, 4096
1093, 74729, 0, 4096
1093, 75018, 0, 4096
1093, 75217, 0, 4096
1093, 73607, 0, 4096
1093, 73543, 0, 4096
1093, 72450, 0, 4096
1093, 74096, 0, 4096
1093, 77732, 0, 4096
1093, 75489, 0, 4096
1094, 73501, 0, 4096
1094, 74130, 0, 4096
1094, 74605, 0, 4096
1094, 74445, 0, 4096
1094, 72363, 0, 4096
1094, 72155, 0, 4096
1094, 74610, 0, 4096
1094, 73376, 0, 4096
1094, 74700, 0, 4096
1094, 73176, 0, 4096
1094, 73864, 0, 4096
1094, 74772, 0, 4096
1095, 78027, 0, 4096
1095, 76296, 0, 4096
1095, 74529, 0, 4096
1095, 73002, 0, 4096
1095, 75712, 0, 4096
1095, 74817, 0, 4096
1095, 76039, 0, 4096
1095, 72393, 0, 4096
1095, 73942, 0, 4096
1095, 75098, 0, 4096
1095, 72344, 0, 4096
1095, 72984, 0, 4096
1095, 73302, 0, 4096
1096, 74859, 0, 4096
1096, 79944, 0, 4096
1096, 74780, 0, 4096
1096, 74012, 0, 4096
1096, 75845, 0, 4096
1096, 75272, 0, 4096
1096, 74961, 0, 4096
1096, 373286, 0, 4096
1096, 78675, 0, 4096
1097, 75797, 0, 4096
1097, 73558, 0, 4096
1097, 72428, 0, 4096
1097, 72776, 0, 4096
1097, 74584, 0, 4096
1097, 71882, 0, 4096
1097, 75080, 0, 4096
1097, 72623, 0, 4096
1097, 72125, 0, 4096
1097, 72764, 0, 4096
1097, 72990, 0, 4096
1097, 76381, 0, 4096
1098, 72346, 0, 4096
1098, 72975, 0, 4096
1098, 70740, 0, 4096
1098, 74593, 0, 4096
1098, 73345, 0, 4096
1098, 74819, 0, 4096
1098, 102963, 0, 4096
1098, 72575, 0, 4096
1098, 71251, 0, 4096
1098, 72781, 0, 4096
1098, 72128, 0, 4096
1098, 72942, 0, 4096
1098, 74032, 0, 4096
1099, 73254, 0, 4096
1099, 72234, 0, 4096
1099, 75877, 0, 4096
1099, 73390, 0, 4096
1099, 74802, 0, 4096
1099, 73657, 0, 4096
1099, 72648, 0, 4096
1099, 72199, 0, 4096
1099, 75082, 0, 4096
1099, 71295, 0, 4096
1099, 72034, 0, 4096
1099, 73974, 0, 4096
1100, 76252, 0, 4096
1100, 73558, 0, 4096
1100, 77971, 0, 4096
1100, 77628, 0, 4096
1100, 76246, 0, 4096
1100, 74118, 0, 4096
1100, 76328, 0, 4096
1100, 370007, 0, 4096
1100, 109931, 0, 4096
1101, 77393, 0, 4096
1101, 73249, 0, 4096
1101, 74535, 0, 4096
1101, 71794, 0, 4096
1101, 73242, 0, 4096
1101, 74028, 0, 4096
1101, 74631, 0, 4096
1101, 74460, 0, 4096
1101, 72536, 0, 4096
1101, 73400, 0, 4096
1101, 72119, 0, 4096
1101, 75789, 0, 4096
1102, 75020, 0, 4096
1102, 73181, 0, 4096
1102, 75148, 0, 4096
1102, 73869, 0, 4096
1102, 74350, 0, 4096
1102, 73523, 0, 4096
1102, 72887, 0, 4096
1102, 74999, 0, 4096
1102, 75480, 0, 4096
1102, 75459, 0, 4096
1102, 76317, 0, 4096
1102, 72057, 0, 4096
1102, 73379, 0, 4096
1103, 77830, 0, 4096
1103, 74298, 0, 4096
1103, 74452, 0, 4096
1103, 72382, 0, 4096
1103, 74264, 0, 4096
1103, 74455, 0, 4096
1103, 72619, 0, 4096
1103, 72854, 0, 4096
1103, 74196, 0, 4096
1103, 74074, 0, 4096
1103, 74720, 0, 4096
1103, 73838, 0, 4096
1104, 74098, 0, 4096
1104, 73970, 0, 4096
1104, 76234, 0, 4096
1104, 74363, 0, 4096
1104, 76125, 0, 4096
1104, 73302, 0, 4096
1104, 76139, 0, 4096
1104, 386005, 0, 4096
1105, 112634, 0, 4096
1105, 118133, 0, 4096
1105, 90008, 0, 4096
1105, 84778, 0, 4096
1105, 85833, 0, 4096
1105, 84931, 0, 4096
1105, 87856, 0, 4096
1105, 78579, 0, 4096
1105, 74946, 0, 4096
1105, 74299, 0, 4096
1105, 78236, 0, 4096
1106, 90219, 0, 4096
1106, 83367, 0, 4096
1106, 78905, 0, 4096
1106, 562936, 0, 4096
1106, 157773, 0, 4096
1107, 110668, 0, 4096
1107, 81165, 0, 4096
1107, 79128, 0, 4096
1107, 74087, 0, 4096
1107, 73869, 0, 4096
1107, 137631, 0, 4096
1107, 164992, 0, 4096
1107, 156177, 0, 4096
1108, 138241, 0, 4096
1108, 82908, 0, 4096
1108, 76897, 0, 4096
1108, 78280, 0, 4096
1108, 75063, 0, 4096
1108, 73157, 0, 4096
1108, 73922, 0, 4096
1108, 75364, 0, 4096
1108, 75603, 0, 4096
1108, 75936, 0, 4096
1108, 73776, 0, 4096
1108, 88521, 0, 4096
1109, 86502, 0, 4096
1109, 77828, 0, 4096
1109, 73762, 0, 4096
1109, 71453, 0, 4096
1109, 74649, 0, 4096
1109, 75452, 0, 4096
1109, 74354, 0, 4096
1109, 73915, 0, 4096
1109, 76661, 0, 4096
1110, 348757, 0, 4096
1110, 77540, 0, 4096
1110, 73159, 0, 4096
1110, 72341, 0, 4096
1110, 73515, 0, 4096
1110, 77051, 0, 4096
1110, 74646, 0, 4096
1110, 74257, 0, 4096
1110, 75944, 0, 4096
1110, 75965, 0, 4096
1110, 74425, 0, 4096
1110, 77186, 0, 4096
1111, 73810, 0, 4096
1111, 79316, 0, 4096
1111, 75179, 0, 4096
1111, 74004, 0, 4096
1111, 73999, 0, 4096
1111, 74893, 0, 4096
1111, 75018, 0, 4096
1111, 73732, 0, 4096
1111, 73654, 0, 4096
1111, 74084, 0, 4096
1111, 74044, 0, 4096
1111, 73204, 0, 4096
1111, 73574, 0, 4096
1112, 72678, 0, 4096
1112, 73667, 0, 4096
1112, 77747, 0, 4096
1112, 75142, 0, 4096
1112, 74039, 0, 4096
1112, 75067, 0, 4096
1112, 73836, 0, 4096
1112, 73607, 0, 4096
1112, 75359, 0, 4096
1112, 75216, 0, 4096
1112, 74250, 0, 4096
1112, 73532, 0, 4096
1113, 121263, 0, 4096
1113, 78790, 0, 4096
1113, 74449, 0, 4096
1113, 72787, 0, 4096
1113, 393091, 0, 4096
1113, 76735, 0, 4096
1113, 74180, 0, 4096
1113, 72896, 0, 4096
1114, 72405, 0, 4096
1114, 73620, 0, 4096
1114, 72065, 0, 4096
1114, 74294, 0, 4096
1114, 70692, 0, 4096
1114, 71402, 0, 4096
1114, 70283, 0, 4096
1114, 70886, 0, 4096
1114, 73700, 0, 4096
1114, 77363, 0, 4096
1114, 73322, 0, 4096
1114, 72951, 0, 4096
1114, 74226, 0, 4096
1115, 72974, 0, 4096
1115, 72705, 0, 4096
1115, 72750, 0, 4096
1115, 71437, 0, 4096
1115, 73379, 0, 4096
1115, 71972, 0, 4096
1115, 71373, 0, 4096
1115, 73201, 0, 4096
1115, 71336, 0, 4096
1115, 71809, 0, 4096
1115, 75736, 0, 4096
1115, 72267, 0, 4096
1115, 73081, 0, 4096
1116, 71681, 0, 4096
1116, 73904, 0, 4096
1116, 71105, 0, 4096
1116, 72384, 0, 4096
1116, 72967, 0, 4096
1116, 74373, 0, 4096
1116, 73256, 0, 4096
1116, 70295, 0, 4096
1116, 72001, 0, 4096
1116, 71727, 0, 4096
1116, 71728, 0, 4096
1117, 387512, 0, 4096
1117, 75691, 0, 4096
1117, 73174, 0, 4096
1117, 74294, 0, 4096
1117, 72835, 0, 4096
1117, 73606, 0, 4096
1117, 71648, 0, 4096
1117, 73545, 0, 4096
1117, 74971, 0, 4096
1117, 71971, 0, 4096
1117, 70609, 0, 4096
1118, 76947, 0, 4096
1118, 72571, 0, 4096
1118, 76683, 0, 4096
1118, 73646, 0, 4096
1118, 72060, 0, 4096
1118, 73289, 0, 4096
1118, 74008, 0, 4096
1118, 72330, 0, 4096
1118, 72828, 0, 4096
1118, 73134, 0, 4096
1118, 72699, 0, 4096
1118, 73673, 0, 4096
1119, 74884, 0, 4096
1119, 75287, 0, 4096
1119, 71830, 0, 4096
1119, 74763, 0, 4096
1119, 74444, 0, 4096
1119, 73028, 0, 4096
1119, 71193, 0, 4096
1119, 72366, 0, 4096
1119, 73755, 0, 4096
1119, 72216, 0, 4096
1119, 72691, 0, 4096
1119, 74014, 0, 4096
1119, 71803, 0, 4096
1120, 73697, 0, 4096
1120, 71296, 0, 4096
1120, 73609, 0, 4096
1120, 71345, 0, 4096
1120, 75180, 0, 4096
1120, 317298, 0, 4096
1120, 73667, 0, 4096
1120, 71900, 0, 4096
1120, 72904, 0, 4096
1120, 77247, 0, 4096
1121, 74988, 0, 4096
1121, 73740, 0, 4096
1121, 73353, 0, 4096
1121, 73347, 0, 4096
1121, 71458, 0, 4096
1121, 72608, 0, 4096
1121, 71534, 0, 4096
1121, 71660, 0, 4096
1121, 73358, 0, 4096
1121, 71800, 0, 4096
1121, 73512, 0, 4096
1121, 74404, 0, 4096
1121, 75360, 0, 4096
1122, 73441, 0, 4096
1122, 72565, 0, 4096
1122, 72619, 0, 4096
1122, 73359, 0, 4096
1122, 70056, 0, 4096
1122, 71427, 0, 4096
1122, 70792, 0, 4096
1122, 72236, 0, 4096
1122, 71775, 0, 4096
1122, 73911, 0, 4096
1122, 72581, 0, 4096
1122, 72514, 0, 4096
1123, 72800, 0, 4096
1123, 70459, 0, 4096
1123, 74116, 0, 4096
1123, 74051, 0, 4096
1123, 74412, 0, 4096
1123, 74258, 0, 4096
1123, 72804, 0, 4096
1123, 72521, 0, 4096
1123, 344066, 0, 4096
1123, 72977, 0, 4096
1124, 72542, 0, 4096
1124, 71337, 0, 4096
1124, 72422, 0, 4096
1124, 73196, 0, 4096
1124, 71543, 0, 4096
1124, 73743, 0, 4096
1124, 72618, 0, 4096
1124, 72221, 0, 4096
1124, 71697, 0, 4096
1124, 73704, 0, 4096
1124, 71471, 0, 4096
1124, 74668, 0, 4096
1125, 101442, 0, 4096
1125, 74329, 0, 4096
1125, 73726, 0, 4096
1125, 74572, 0, 4096
1125, 71041, 0, 4096
1125, 71896, 0, 4096
1125, 72572, 0, 4096
1125, 73880, 0, 4096
1125, 72580, 0, 4096
1125, 72505, 0, 4096
1125, 72224, 0, 4096
1125, 71828, 0, 4096
1125, 72483, 0, 4096
1126, 76247, 0, 4096
1126, 73079, 0, 4096
1126, 72957, 0, 4096
1126, 72977, 0, 4096
1126, 72546, 0, 4096
1126, 73874, 0, 4096
1126, 72528, 0, 4096
1126, 73072, 0, 4096
1126, 73774, 0, 4096
1126, 73499, 0, 4096
1126, 72264, 0, 4096
1126, 72021, 0, 4096
1126, 73817, 0, 4096
1127, 73849, 0, 4096
1127, 319725, 0, 4096
1127, 75463, 0, 4096
1127, 74182, 0, 4096
1127, 72703, 0, 4096
1127, 72418, 0, 4096
1127, 74026, 0, 4096
1127, 72554, 0, 4096
1127, 71761, 0, 4096
1128, 73201, 0, 4096
1128, 71648, 0, 4096
1128, 71097, 0, 4096
1128, 71829, 0, 4096
1128, 73046, 0, 4096
1128, 73830, 0, 4096
1128, 71603, 0, 4096
1128, 73088, 0, 4096
1128, 71862, 0, 4096
1128, 72187, 0, 4096
1128, 71410, 0, 4096
1128, 73640, 0, 4096
1128, 96246, 0, 4096
1129, 78839, 0, 4096
1129, 74144, 0, 4096
1129, 72730, 0, 4096
1129, 74443, 0, 4096
1129, 74275, 0, 4096
1129, 74826, 0, 4096
1129, 76741, 0, 4096
1129, 72481, 0, 4096
1129, 71094, 0, 4096
1129, 72560, 0, 4096
1129, 72731, 0, 4096
1129, 72751, 0, 4096
1129, 74734, 0, 4096
1130, 73254, 0, 4096
1130, 73430, 0, 4096
1130, 74514, 0, 4096
1130, 71396, 0, 4096
1130, 72762, 0, 4096
1130, 72043, 0, 4096
1130, 75169, 0, 4096
1130, 321079, 0, 4096
1130, 76554, 0, 4096
1131, 73430, 0, 4096
1131, 74744, 0, 4096
1131, 74244, 0, 4096
1131, 73856, 0, 4096
1131, 71166, 0, 4096
1131, 72967, 0, 4096
1131, 72894, 0, 4096
1131, 72506, 0, 4096
1131, 75077, 0, 4096
1131, 70792, 0, 4096
1131, 73603, 0, 4096
1131, 78157, 0, 4096
1131, 75100, 0, 4096
1132, 74444, 0, 4096
1132, 74241, 0, 4096
1132, 71560, 0, 4096
1132, 73391, 0, 4096
1132, 73564, 0, 4096
1132, 75130, 0, 4096
1132, 71833, 0, 4096
1132, 71749, 0, 4096
1132, 74177, 0, 4096
1132, 74136, 0, 4096
1132, 73731, 0, 4096
1132, 73775, 0, 4096
1132, 77682, 0, 4096
1133, 76879, 0, 4096
1133, 72184, 0, 4096
1133, 71755, 0, 4096
1133, 72753, 0, 4096
1133, 71025, 0, 4096
1133, 72696, 0, 4096
1133, 72933, 0, 4096
1133, 74524, 0, 4096
1133, 73133, 0, 4096
1133, 73955, 0, 4096
1133, 71692, 0, 4096
1133, 74498, 0, 4096
1133, 70278, 0, 4096
1134, 378650, 0, 4096
1134, 73637, 0, 4096
1134, 72296, 0, 4096
1134, 71671, 0, 4096
1134, 70030, 0, 4096
1134, 71703, 0, 4096
1134, 74095, 0, 4096
1134, 72286, 0, 4096
1135, 72718, 0, 4096
1135, 73774, 0, 4096
1135, 73822, 0, 4096
1135, 69981, 0, 4096
1135, 72243, 0, 4096
1135, 73982, 0, 4096
1135, 72884, 0, 4096
1135, 73051, 0, 4096
1135, 72583, 0, 4096
1135, 72107, 0, 4096
1135, 74990, 0, 4096
1135, 72892, 0, 4096
1135, 72182, 0, 4096
1136, 74193, 0, 4096
1136, 71768, 0, 4096
1136, 72578, 0, 4096
1136, 73106, 0, 4096
1136, 72551, 0, 4096
1136, 74379, 0, 4096
1136, 74176, 0, 4096
1136, 73798, 0, 4096
1136, 72926, 0, 4096
1136, 71903, 0, 4096
1136, 74437, 0, 4096
1136, 74103, 0, 4096
1137, 128549, 0, 4096
1137, 78466, 0, 4096
1137, 73935, 0, 4096
1137, 71195, 0, 4096
1137, 72243, 0, 4096
1137, 72732, 0, 4096
1137, 74119, 0, 4096
1137, 73377, 0, 4096
1137, 317220, 0, 4096
1137, 76981, 0, 4096
1138, 71964, 0, 4096
1138, 72420, 0, 4096
1138, 72865, 0, 4096
1138, 75139, 0, 4096
1138, 74311, 0, 4096
1138, 74534, 0, 4096
1138, 72256, 0, 4096
1138, 72157, 0, 4096
1138, 75165, 0, 4096
1138, 74723, 0, 4096
1138, 72533, 0, 4096
1138, 70903, 0, 4096
1138, 73146, 0, 4096
1139, 73704, 0, 4096
1139, 74781, 0, 4096
1139, 74024, 0, 4096
1139, 72202, 0, 4096
1139, 71957, 0, 4096
1139, 72934, 0, 4096
1139, 72433, 0, 4096
1139, 74087, 0, 4096
1139, 73974, 0, 4096
1139, 73914, 0, 4096
1139, 72662, 0, 4096
1139, 72610, 0, 4096
1140, 73673, 0, 4096
1140, 73839, 0, 4096
1140, 71716, 0, 4096
1140, 72127, 0, 4096
1140, 71819, 0, 4096
1140, 73694, 0, 4096
1140, 71117, 0, 4096
1140, 72855, 0, 4096
1140, 72343, 0, 4096
1140, 73909, 0, 4096
1140, 72419, 0, 4096
1141, 348075, 0, 4096
1141, 73628, 0, 4096
1141, 72763, 0, 4096
1141, 74442, 0, 4096
1141, 72151, 0, 4096
1141, 73866, 0, 4096
1141, 71246, 0, 4096
1141, 72992, 0, 4096
1141, 73456, 0, 4096
1141, 75220, 0, 4096
1141, 74707, 0, 4096
1142, 75549, 0, 4096
1142, 74806, 0, 4096
1142, 76237, 0, 4096
1142, 71078, 0, 4096
1142, 72217, 0, 4096
1142, 74228, 0, 4096
1142, 73885, 0, 4096
1142, 73206, 0, 4096
1142, 71720, 0, 4096
1142, 71631, 0, 4096
1142, 71699, 0, 4096
1142, 74135, 0, 4096
1142, 70924, 0, 4096
1143, 72869, 0, 4096
1143, 71845, 0, 4096
1143, 74674, 0, 4096
1143, 76504, 0, 4096
1143, 72302, 0, 4096
1143, 71479, 0, 4096
1143, 72420, 0, 4096
1143, 73592, 0, 4096
1143, 72661, 0, 4096
1143, 76187, 0, 4096
1143, 70928, 0, 4096
1143, 109323, 0, 4096
1143, 75238, 0, 4096
1144, 72945, 0, 4096
1144, 73375, 0, 4096
1144, 73470, 0, 4096
1144, 324814, 0, 4096
1144, 74183, 0, 4096
1144, 71310, 0, 4096
1144, 71588, 0, 4096
1144, 73358, 0, 4096
1144, 87388, 0, 4096
1145, 78015, 0, 4096
1145, 73786, 0, 4096
1145, 71269, 0, 4096
1145, 72166, 0, 4096
1145, 71083, 0, 4096
1145, 73879, 0, 4096
1145, 72969, 0, 4096
1145, 74698, 0, 4096
1145, 73515, 0, 4096
1145, 70502, 0, 4096
1145, 74005, 0, 4096
1145, 73127, 0, 4096
1145, 71888, 0, 4096
1146, 74501, 0, 4096
1146, 73880, 0, 4096
1146, 72526, 0, 4096
1146, 73899, 0, 4096
1146, 73829, 0, 4096
1146, 72513, 0, 4096
1146, 74098, 0, 4096
1146, 73640, 0, 4096
1146, 75403, 0, 4096
1146, 72631, 0, 4096
1146, 70935, 0, 4096
1146, 71171, 0, 4096
1147, 72327, 0, 4096
1147, 72380, 0, 4096
1147, 73668, 0, 4096
1147, 71078, 0, 4096
1147, 72201, 0, 4096
1147, 72122, 0, 4096
1147, 71786, 0, 4096
1147, 72166, 0, 4096
1147, 73920, 0, 4096
1147, 316616, 0, 4096
1148, 75832, 0, 4096
1148, 74021, 0, 4096
1148, 70810, 0, 4096
1148, 71410, 0, 4096
1148, 74778, 0, 4096
1148, 72656, 0, 4096
1148, 73041, 0, 4096
1148, 72348, 0, 4096
1148, 72669, 0, 4096
1148, 72787, 0, 4096
1148, 73389, 0, 4096
1148, 73627, 0, 4096
1148, 79438, 0, 4096
1149, 77324, 0, 4096
1149, 74417, 0, 4096
1149, 70206, 0, 4096
1149, 72897, 0, 4096
1149, 73200, 0, 4096
1149, 73784, 0, 4096
1149, 71252, 0, 4096
1149, 70063, 0, 4096
1149, 71816, 0, 4096
1149, 71793, 0, 4096
1149, 70831, 0, 4096
1149, 71738, 0, 4096
1149, 70912, 0, 4096
1150, 77253, 0, 4096
1150, 72566, 0, 4096
1150, 72218, 0, 4096
1150, 72904, 0, 4096
1150, 70847, 0, 4096
1150, 71843, 0, 4096
1150, 74304, 0, 4096
1150, 73337, 0, 4096
1150, 70929, 0, 4096
1150, 70968, 0, 4096
1150, 71566, 0, 4096
1150, 72107, 0, 4096
1150, 72893, 0, 4096
1151, 314929, 0, 4096
1151, 75146, 0, 4096
1151, 71306, 0, 4096
1151, 71682, 0, 4096
1151, 72787, 0, 4096
1151, 73419, 0, 4096
1151, 70843, 0, 4096
1151, 71268, 0, 4096
1151, 71980, 0, 4096
1151, 72094, 0, 4096
1152, 71192, 0, 4096
1152, 73780, 0, 4096
1152, 72612, 0, 4096
1152, 75244, 0, 4096
1152, 72679, 0, 4096
1152, 73141, 0, 4096
1152, 73937, 0, 4096
1152, 73408, 0, 4096
1152, 73565, 0, 4096
1152, 73241, 0, 4096
1152, 72572, 0, 4096
1153, 123000, 0, 4096
1153, 79283, 0, 4096
1153, 75278, 0, 4096
1153, 75667, 0, 4096
1153, 75470, 0, 4096
1153, 71726, 0, 4096
1153, 72169, 0, 4096
1153, 71689, 0, 4096
1153, 71626, 0, 4096
1153, 74336, 0, 4096
1153, 73679, 0, 4096
1153, 74606, 0, 4096
1153, 73786, 0, 4096
1154, 76165, 0, 4096
1154, 74245, 0, 4096
1154, 74072, 0, 4096
1154, 371449, 0, 4096
1154, 75567, 0, 4096
1154, 75861, 0, 4096
1154, 73462, 0, 4096
1154, 72289, 0, 4096
1154, 73097, 0, 4096
1155, 73410, 0, 4096
1155, 72244, 0, 4096
1155, 72884, 0, 4096
1155, 73216, 0, 4096
1155, 73041, 0, 4096
1155, 71414, 0, 4096
1155, 74266, 0, 4096
1155, 74729, 0, 4096
1155, 73921, 0, 4096
1155, 72651, 0, 4096
1155, 72552, 0, 4096
1155, 72358, 0, 4096
1155, 74061, 0, 4096
1156, 70853, 0, 4096
1156, 70846, 0, 4096
1156, 72099, 0, 4096
1156, 71876, 0, 4096
1156, 70347, 0, 4096
1156, 72048, 0, 4096
1156, 71780, 0, 4096
1156, 70111, 0, 4096
1156, 75395, 0, 4096
1156, 72461, 0, 4096
1156, 74679, 0, 4096
1156, 72935, 0, 4096
1156, 75222, 0, 4096
1157, 75795, 0, 4096
1157, 72770, 0, 4096
1157, 73608, 0, 4096
1157, 70963, 0, 4096
1157, 73371, 0, 4096
