111, 84655, 0, 4096
112, 89717, 0, 4096
112, 123851, 0, 4096
112, 83974, 0, 4096
112, 84667, 0, 4096
112, 109327, 0, 4096
112, 90102, 0, 4096
112, 87638, 0, 4096
112, 85005, 0, 4096
112, 84282, 0, 4096
112, 87401, 0, 4096
113, 89955, 0, 4096
113, 83940, 0, 4096
113, 93478, 0, 4096
113, 123213, 0, 4096
113, 88829, 0, 4096
113, 85942, 0, 4096
113, 83264, 0, 4096
113, 108287, 0, 4096
113, 85638, 0, 4096
113, 110623, 0, 4096
114, 83023, 0, 4096
114, 83640, 0, 4096
114, 84619, 0, 4096
114, 88567, 0, 4096
114, 84223, 0, 4096
114, 121402, 0, 4096
114, 84978, 0, 4096
114, 85856, 0, 4096
114, 89845, 0, 4096
114, 84112, 0, 4096
115, 84638, 0, 4096
115, 84304, 0, 4096
115, 122107, 0, 4096
115, 84888, 0, 4096
115, 84647, 0, 4096
115, 87009, 0, 4096
115, 84354, 0, 4096
115, 84674, 0, 4096
115, 84240, 0, 4096
115, 107325, 0, 4096
116, 106128, 0, 4096
116, 83642, 0, 4096
116, 88431, 0, 4096
116, 85700, 0, 4096
116, 121014, 0, 4096
116, 83885, 0, 4096
116, 84912, 0, 4096
116, 119117, 0, 4096
116, 88918, 0, 4096
116, 85004, 0, 4096
117, 83845, 0, 4096
117, 87611, 0, 4096
117, 90238, 0, 4096
117, 86395, 0, 4096
117, 85831, 0, 4096
117, 87867, 0, 4096
117, 108571, 0, 4096
117, 103251, 0, 4096
117, 85192, 0, 4096
117, 105613, 0, 4096
118, 95577, 0, 4096
118, 84614, 0, 4096
118, 85778, 0, 4096
118, 85028, 0, 4096
118, 122940, 0, 4096
118, 94753, 0, 4096
118, 87145, 0, 4096
118, 90073, 0, 4096
118, 88402, 0, 4096
118, 88589, 0, 4096
119, 91084, 0, 4096
119, 86639, 0, 4096
119, 83693, 0, 4096
119, 122927, 0, 4096
119, 83131, 0, 4096
119, 102614, 0, 4096
119, 85384, 0, 4096
119, 101569, 0, 4096
119, 82945, 0, 4096
119, 86333, 0, 4096
120, 105432, 0, 4096
120, 91144, 0, 4096
120, 83987, 0, 4096
120, 120437, 0, 4096
120, 85461, 0, 4096
120, 107150, 0, 4096
120, 84307, 0, 4096
120, 85792, 0, 4096
120, 97387, 0, 4096
121, 103774, 0, 4096
121, 114222, 0, 4096
121, 90388, 0, 4096
121, 85277, 0, 4096
121, 105316, 0, 4096
121, 118778, 0, 4096
121, 88861, 0, 4096
121, 84569, 0, 4096
121, 122379, 0, 4096
122, 84629, 0, 4096
122, 87835, 0, 4096
122, 123919, 0, 4096
122, 83660, 0, 4096
122, 94132, 0, 4096
122, 86993, 0, 4096
122, 84209, 0, 4096
122, 103506, 0, 4096
122, 84933, 0, 4096
122, 83842, 0, 4096
123, 85519, 0, 4096
123, 88640, 0, 4096
123, 124246, 0, 4096
123, 97185, 0, 4096
123, 107297, 0, 4096
123, 85498, 0, 4096
123, 83977, 0, 4096
123, 95645, 0, 4096
123, 88649, 0, 4096
123, 84723, 0, 4096
124, 87690, 0, 4096
124, 84555, 0, 4096
124, 86137, 0, 4096
124, 107295, 0, 4096
124, 105173, 0, 4096
124, 91778, 0, 4096
124, 84635, 0, 4096
124, 85881, 0, 4096
124, 107216, 0, 4096
124, 90388, 0, 4096
125, 84220, 0, 4096
125, 89756, 0, 4096
125, 95154, 0, 4096
125, 101991, 0, 4096
125, 108327, 0, 4096
125, 120111, 0, 4096
125, 90034, 0, 4096
125, 90425, 0, 4096
125, 85738, 0, 4096
125, 88320, 0, 4096
126, 87458, 0, 4096
126, 88807, 0, 4096
126, 84812, 0, 4096
126, 85714, 0, 4096
126, 122470, 0, 4096
126, 84318, 0, 4096
126, 116131, 0, 4096
126, 82479, 0, 4096
126, 84761, 0, 4096
126, 84554, 0, 4096
127, 86149, 0, 4096
127, 83917, 0, 4096
127, 119292, 0, 4096
127, 95537, 0, 4096
127, 83023, 0, 4096
127, 122622, 0, 4096
127, 120269, 0, 4096
127, 83813, 0, 4096
127, 120450, 0, 4096
128, 83798, 0, 4096
128, 83708, 0, 4096
128, 120399, 0, 4096
128, 85751, 0, 4096
128, 87922, 0, 4096
128, 87986, 0, 4096
128, 84959, 0, 4096
128, 84781, 0, 4096
128, 89391, 0, 4096
128, 88036, 0, 4096
129, 85712, 0, 4096
129, 86646, 0, 4096
129, 90827, 0, 4096
129, 90769, 0, 4096
129, 92735, 0, 4096
129, 86023, 0, 4096
129, 84772, 0, 4096
129, 84400, 0, 4096
129, 83509, 0, 4096
129, 84508, 0, 4096
129, 83700, 0, 4096
130, 85618, 0, 4096
130, 90235, 0, 4096
130, 88687, 0, 4096
130, 84616, 0, 4096
130, 84415, 0, 4096
130, 88641, 0, 4096
130, 90873, 0, 4096
130, 86222, 0, 4096
130, 86913, 0, 4096
130, 84348, 0, 4096
131, 87189, 0, 4096
131, 123696, 0, 4096
131, 83936, 0, 4096
131, 88013, 0, 4096
131, 88045, 0, 4096
131, 126306, 0, 4096
131, 85185, 0, 4096
131, 85855, 0, 4096
131, 84498, 0, 4096
131, 82995, 0, 4096
132, 87174, 0, 4096
132, 89088, 0, 4096
132, 84443, 0, 4096
132, 84159, 0, 4096
132, 86217, 0, 4096
