105, 1458951, 0, 4096
105, 1451501, 0, 4096
105, 1451898, 0, 4096
106, 1451221, 0, 4096
106, 1446722, 0, 4096
106, 1443326, 0, 4096
106, 1476011, 0, 4096
106, 1473406, 0, 4096
106, 1463319, 0, 4096
106, 1480919, 0, 4096
106, 1389338, 0, 4096
106, 1297747, 0, 4096
106, 1207106, 0, 4096
106, 1118722, 0, 4096
106, 1029611, 0, 4096
106, 933269, 0, 4096
106, 844684, 0, 4096
106, 755518, 0, 4096
106, 667094, 0, 4096
106, 559379, 0, 4096
106, 467980, 0, 4096
106, 346636, 0, 4096
106, 258388, 0, 4096
106, 163291, 0, 4096
106, 58141, 0, 4096
108, 1479223, 0, 4096
108, 1483404, 0, 4096
108, 1449193, 0, 4096
108, 1445563, 0, 4096
108, 1426594, 0, 4096
108, 1428234, 0, 4096
108, 1432075, 0, 4096
109, 1436121, 0, 4096
109, 1405844, 0, 4096
109, 1454779, 0, 4096
109, 1424097, 0, 4096
109, 1426623, 0, 4096
109, 1453782, 0, 4096
109, 1461855, 0, 4096
109, 1469179, 0, 4096
109, 1482033, 0, 4096
109, 1478044, 0, 4096
110, 1482672, 0, 4096
110, 1478369, 0, 4096
110, 1479581, 0, 4096
110, 1479030, 0, 4096
110, 1484675, 0, 4096
110, 1488314, 0, 4096
110, 1492351, 0, 4096
110, 1450458, 0, 4096
110, 1471882, 0, 4096
110, 1498125, 0, 4096
111, 1500176, 0, 4096
111, 1500623, 0, 4096
111, 1505578, 0, 4096
111, 1498817, 0, 4096
111, 1516531, 0, 4096
111, 1532217, 0, 4096
111, 1537801, 0, 4096
111, 1535656, 0, 4096
111, 1537509, 0, 4096
111, 1533493, 0, 4096
112, 1536663, 0, 4096
112, 1572185, 0, 4096
112, 1565463, 0, 4096
112, 1542470, 0, 4096
112, 1541657, 0, 4096
112, 1523436, 0, 4096
112, 1525352, 0, 4096
112, 1519875, 0, 4096
112, 1519213, 0, 4096
112, 1501001, 0, 4096
113, 1484716, 0, 4096
113, 1478013, 0, 4096
113, 1488715, 0, 4096
113, 1525827, 0, 4096
113, 1530347, 0, 4096
113, 1526019, 0, 4096
113, 1485169, 0, 4096
113, 1509508, 0, 4096
113, 1510451, 0, 4096
113, 1512073, 0, 4096
114, 1505301, 0, 4096
114, 1501353, 0, 4096
114, 1500934, 0, 4096
114, 1505050, 0, 4096
114, 1501738, 0, 4096
114, 1533243, 0, 4096
114, 1534006, 0, 4096
114, 1526412, 0, 4096
114, 1492634, 0, 4096
114, 1487287, 0, 4096
115, 1485898, 0, 4096
115, 1487069, 0, 4096
115, 1500615, 0, 4096
115, 1499664, 0, 4096
115, 1473573, 0, 4096
115, 1477266, 0, 4096
115, 1477915, 0, 4096
115, 1477947, 0, 4096
115, 1473567, 0, 4096
115, 1496408, 0, 4096
116, 1480870, 0, 4096
116, 1493691, 0, 4096
116, 1496773, 0, 4096
116, 1492524, 0, 4096
116, 1529577, 0, 4096
116, 1528525, 0, 4096
116, 1529279, 0, 4096
116, 1526981, 0, 4096
116, 1530894, 0, 4096
116, 1531317, 0, 4096
117, 1528426, 0, 4096
117, 1531404, 0, 4096
117, 1537237, 0, 4096
117, 1539789, 0, 4096
117, 1518418, 0, 4096
117, 1513188, 0, 4096
117, 1532737, 0, 4096
117, 1547151, 0, 4096
117, 1546403, 0, 4096
117, 1530624, 0, 4096
118, 1542354, 0, 4096
118, 1541810, 0, 4096
118, 1508062, 0, 4096
118, 1504164, 0, 4096
118, 1542110, 0, 4096
118, 1552811, 0, 4096
118, 1552377, 0, 4096
118, 1552175, 0, 4096
118, 1553782, 0, 4096
118, 1556377, 0, 4096
119, 1546806, 0, 4096
119, 1516889, 0, 4096
119, 1497121, 0, 4096
119, 1534963, 0, 4096
119, 1512560, 0, 4096
119, 1519445, 0, 4096
119, 1520393, 0, 4096
119, 1536449, 0, 4096
119, 1534209, 0, 4096
119, 1497820, 0, 4096
120, 1508353, 0, 4096
120, 1512769, 0, 4096
120, 1507049, 0, 4096
120, 1538993, 0, 4096
120, 1535716, 0, 4096
120, 1551862, 0, 4096
120, 1549280, 0, 4096
120, 1551341, 0, 4096
120, 1528524, 0, 4096
121, 1552928, 0, 4096
121, 1566370, 0, 4096
121, 1572226, 0, 4096
121, 1556229, 0, 4096
121, 1578461, 0, 4096
121, 1610595, 0, 4096
121, 1593739, 0, 4096
121, 1587252, 0, 4096
121, 1625563, 0, 4096
122, 1589671, 0, 4096
122, 1592317, 0, 4096
122, 1608823, 0, 4096
122, 1607949, 0, 4096
122, 1616119, 0, 4096
122, 1604793, 0, 4096
122, 1579990, 0, 4096
122, 1566731, 0, 4096
122, 1560512, 0, 4096
122, 1558539, 0, 4096
123, 1538591, 0, 4096
123, 1508692, 0, 4096
123, 1544491, 0, 4096
123, 1556902, 0, 4096
123, 1541217, 0, 4096
123, 1541990, 0, 4096
123, 1538101, 0, 4096
123, 1510097, 0, 4096
123, 1515314, 0, 4096
123, 1505837, 0, 4096
124, 1506670, 0, 4096
124, 1507111, 0, 4096
124, 1489849, 0, 4096
124, 1512607, 0, 4096
124, 1533660, 0, 4096
124, 1539990, 0, 4096
124, 1536054, 0, 4096
124, 1497614, 0, 4096
124, 1507373, 0, 4096
124, 1490544, 0, 4096
125, 1489227, 0, 4096
125, 1494991, 0, 4096
125, 1494492, 0, 4096
125, 1508041, 0, 4096
125, 1531926, 0, 4096
125, 1564119, 0, 4096
125, 1569647, 0, 4096
125, 1573851, 0, 4096
125, 1552088, 0, 4096
125, 1535489, 0, 4096
126, 1530759, 0, 4096
126, 1534625, 0, 4096
126, 1533551, 0, 4096
126, 1511892, 0, 4096
126, 1544135, 0, 4096
126, 1543770, 0, 4096
126, 1570223, 0, 4096
126, 1557396, 0, 4096
126, 1539980, 0, 4096
126, 1516035, 0, 4096
127, 1482244, 0, 4096
127, 1475903, 0, 4096
127, 1504750, 0, 4096
127, 1514805, 0, 4096
127, 1509288, 0, 4096
127, 1544408, 0, 4096
127, 1575850, 0, 4096
127, 1574782, 0, 4096
127, 1609727, 0, 4096
128, 1570943, 0, 4096
128, 1570478, 0, 4096
128, 1574699, 0, 4096
128, 1577824, 0, 4096
128, 1581056, 0, 4096
128, 1584212, 0, 4096
128, 1583031, 0, 4096
128, 1584024, 0, 4096
128, 1554428, 0, 4096
128, 1546816, 0, 4096
129, 1549105, 0, 4096
129, 1513079, 0, 4096
129, 1483950, 0, 4096
129, 1491332, 0, 4096
129, 1463708, 0, 4096
129, 1466063, 0, 4096
129, 1467239, 0, 4096
129, 1431126, 0, 4096
129, 1429027, 0, 4096
129, 1425735, 0, 4096
129, 1421340, 0, 4096
130, 1421505, 0, 4096
130, 1426944, 0, 4096
130, 1426200, 0, 4096
130, 1422692, 0, 4096
130, 1421429, 0, 4096
130, 1423494, 0, 4096
130, 1423764, 0, 4096
130, 1418726, 0, 4096
130, 1412795, 0, 4096
130, 1410928, 0, 4096
131, 1413223, 0, 4096
131, 1452645, 0, 4096
131, 1453077, 0, 4096
131, 1456418, 0, 4096
131, 1460672, 0, 4096
131, 1501887, 0, 4096
131, 1496831, 0, 4096
131, 1493857, 0, 4096
131, 1493872, 0, 4096
131, 1492377, 0, 4096
132, 1491116, 0, 4096
132, 1489533, 0, 4096
132, 1487839, 0, 4096
132, 1485050, 0, 4096
132, 1486962, 0, 4096
132, 1397076, 0, 4096
132, 1265720, 0, 4096
132, 1174095, 0, 4096
132, 1078294, 0, 4096
132, 982657, 0, 4096
132, 848434, 0, 4096
132, 755564, 0, 4096
132, 662087, 0, 4096
132, 569882, 0, 4096
132, 479293, 0, 4096
132, 384486, 0, 4096
132, 287584, 0, 4096
132, 195227, 0, 4096
132, 103235, 0, 4096
132, 9401, 0, 4096
