105, 1550207, 0, 4096
105, 1544547, 0, 4096
105, 1537202, 0, 4096
106, 1536640, 0, 4096
106, 1555601, 0, 4096
106, 1534454, 0, 4096
106, 1561155, 0, 4096
106, 1560370, 0, 4096
106, 1564703, 0, 4096
106, 1565907, 0, 4096
106, 1478503, 0, 4096
106, 1385669, 0, 4096
106, 1293847, 0, 4096
106, 1203675, 0, 4096
106, 1115306, 0, 4096
106, 1026076, 0, 4096
106, 930187, 0, 4096
106, 841384, 0, 4096
106, 751956, 0, 4096
106, 663661, 0, 4096
106, 555813, 0, 4096
106, 464605, 0, 4096
106, 343087, 0, 4096
106, 254759, 0, 4096
106, 159791, 0, 4096
108, 1574922, 0, 4096
108, 1576054, 0, 4096
108, 1574108, 0, 4096
108, 1543352, 0, 4096
108, 1535108, 0, 4096
108, 1518003, 0, 4096
108, 1516711, 0, 4096
109, 1521436, 0, 4096
109, 1526770, 0, 4096
109, 1544457, 0, 4096
109, 1546812, 0, 4096
109, 1513859, 0, 4096
109, 1538772, 0, 4096
109, 1545293, 0, 4096
109, 1553193, 0, 4096
109, 1567006, 0, 4096
109, 1568836, 0, 4096
110, 1569116, 0, 4096
110, 1568428, 0, 4096
110, 1564012, 0, 4096
110, 1564900, 0, 4096
110, 1568282, 0, 4096
110, 1572642, 0, 4096
110, 1577908, 0, 4096
110, 1583847, 0, 4096
110, 1558480, 0, 4096
110, 1582789, 0, 4096
111, 1607354, 0, 4096
111, 1587015, 0, 4096
111, 1591726, 0, 4096
111, 1591399, 0, 4096
111, 1605248, 0, 4096
111, 1623629, 0, 4096
111, 1623619, 0, 4096
111, 1621437, 0, 4096
111, 1622953, 0, 4096
111, 1622892, 0, 4096
112, 1624475, 0, 4096
112, 1661387, 0, 4096
112, 1656762, 0, 4096
112, 1650871, 0, 4096
112, 1652564, 0, 4096
112, 1632366, 0, 4096
112, 1611830, 0, 4096
112, 1610964, 0, 4096
112, 1605028, 0, 4096
112, 1607634, 0, 4096
113, 1591879, 0, 4096
113, 1569439, 0, 4096
113, 1572515, 0, 4096
113, 1613129, 0, 4096
113, 1615714, 0, 4096
113, 1616642, 0, 4096
113, 1609877, 0, 4096
113, 1594387, 0, 4096
113, 1595952, 0, 4096
113, 1622216, 0, 4096
114, 1596142, 0, 4096
114, 1589774, 0, 4096
114, 1586700, 0, 4096
114, 1590143, 0, 4096
114, 1589917, 0, 4096
114, 1624000, 0, 4096
114, 1618734, 0, 4096
114, 1620641, 0, 4096
114, 1616686, 0, 4096
114, 1576915, 0, 4096
115, 1572627, 0, 4096
115, 1571125, 0, 4096
115, 1609720, 0, 4096
115, 1586097, 0, 4096
115, 1584962, 0, 4096
115, 1561042, 0, 4096
115, 1562340, 0, 4096
115, 1563362, 0, 4096
115, 1562948, 0, 4096
115, 1581452, 0, 4096
116, 1603011, 0, 4096
116, 1579408, 0, 4096
116, 1583390, 0, 4096
116, 1583127, 0, 4096
116, 1614371, 0, 4096
116, 1613925, 0, 4096
116, 1614329, 0, 4096
116, 1649831, 0, 4096
116, 1616491, 0, 4096
116, 1616685, 0, 4096
117, 1616192, 0, 4096
117, 1616550, 0, 4096
117, 1622686, 0, 4096
117, 1624849, 0, 4096
117, 1626492, 0, 4096
117, 1620045, 0, 4096
117, 1630971, 0, 4096
117, 1636304, 0, 4096
117, 1632835, 0, 4096
117, 1652386, 0, 4096
118, 1627013, 0, 4096
118, 1627642, 0, 4096
118, 1628027, 0, 4096
118, 1593881, 0, 4096
118, 1627919, 0, 4096
118, 1637521, 0, 4096
118, 1640739, 0, 4096
118, 1643328, 0, 4096
118, 1641017, 0, 4096
118, 1642965, 0, 4096
119, 1635538, 0, 4096
119, 1626330, 0, 4096
119, 1601129, 0, 4096
119, 1620894, 0, 4096
119, 1618903, 0, 4096
119, 1615735, 0, 4096
119, 1605734, 0, 4096
119, 1622970, 0, 4096
119, 1620013, 0, 4096
119, 1621531, 0, 4096
120, 1603937, 0, 4096
120, 1600721, 0, 4096
120, 1597882, 0, 4096
120, 1628114, 0, 4096
120, 1624949, 0, 4096
120, 1643593, 0, 4096
120, 1636648, 0, 4096
120, 1635794, 0, 4096
120, 1652154, 0, 4096
121, 1636789, 0, 4096
121, 1669728, 0, 4096
121, 1658372, 0, 4096
121, 1658602, 0, 4096
121, 1662161, 0, 4096
121, 1697694, 0, 4096
121, 1699922, 0, 4096
121, 1679215, 0, 4096
121, 1710412, 0, 4096
122, 1710801, 0, 4096
122, 1678429, 0, 4096
122, 1716640, 0, 4096
122, 1692939, 0, 4096
122, 1702571, 0, 4096
122, 1703617, 0, 4096
122, 1684929, 0, 4096
122, 1681745, 0, 4096
122, 1651812, 0, 4096
122, 1644549, 0, 4096
123, 1644587, 0, 4096
123, 1628178, 0, 4096
123, 1634021, 0, 4096
123, 1642305, 0, 4096
123, 1664483, 0, 4096
123, 1627415, 0, 4096
123, 1626812, 0, 4096
123, 1634717, 0, 4096
123, 1599605, 0, 4096
123, 1600699, 0, 4096
124, 1594303, 0, 4096
124, 1592096, 0, 4096
124, 1594031, 0, 4096
124, 1598207, 0, 4096
124, 1618266, 0, 4096
124, 1626235, 0, 4096
124, 1625501, 0, 4096
124, 1622622, 0, 4096
124, 1605309, 0, 4096
124, 1598665, 0, 4096
125, 1575528, 0, 4096
125, 1579814, 0, 4096
125, 1590975, 0, 4096
125, 1597501, 0, 4096
125, 1617469, 0, 4096
125, 1652588, 0, 4096
125, 1654974, 0, 4096
125, 1660802, 0, 4096
125, 1660140, 0, 4096
125, 1641382, 0, 4096
126, 1623426, 0, 4096
126, 1620124, 0, 4096
126, 1620256, 0, 4096
126, 1619885, 0, 4096
126, 1635267, 0, 4096
126, 1628734, 0, 4096
126, 1660742, 0, 4096
126, 1653536, 0, 4096
126, 1642815, 0, 4096
126, 1625079, 0, 4096
127, 1603093, 0, 4096
127, 1566734, 0, 4096
127, 1595908, 0, 4096
127, 1601284, 0, 4096
127, 1598445, 0, 4096
127, 1632693, 0, 4096
127, 1665408, 0, 4096
127, 1660344, 0, 4096
127, 1696172, 0, 4096
128, 1694170, 0, 4096
128, 1655509, 0, 4096
128, 1691579, 0, 4096
128, 1661090, 0, 4096
128, 1666731, 0, 4096
128, 1669593, 0, 4096
128, 1670009, 0, 4096
128, 1668778, 0, 4096
128, 1674494, 0, 4096
128, 1643129, 0, 4096
129, 1632897, 0, 4096
129, 1636432, 0, 4096
129, 1604924, 0, 4096
129, 1575879, 0, 4096
129, 1584980, 0, 4096
129, 1550653, 0, 4096
129, 1551657, 0, 4096
129, 1552238, 0, 4096
129, 1515543, 0, 4096
129, 1514548, 0, 4096
129, 1510167, 0, 4096
130, 1507341, 0, 4096
130, 1512547, 0, 4096
130, 1516409, 0, 4096
130, 1511478, 0, 4096
130, 1507903, 0, 4096
130, 1510870, 0, 4096
130, 1515400, 0, 4096
130, 1510257, 0, 4096
130, 1506327, 0, 4096
130, 1497743, 0, 4096
131, 1498785, 0, 4096
131, 1537804, 0, 4096
131, 1537280, 0, 4096
131, 1541678, 0, 4096
131, 1545131, 0, 4096
131, 1588203, 0, 4096
131, 1587892, 0, 4096
131, 1583277, 0, 4096
131, 1579240, 0, 4096
131, 1577504, 0, 4096
132, 1580503, 0, 4096
132, 1581141, 0, 4096
132, 1574803, 0, 4096
132, 1572753, 0, 4096
132, 1572036, 0, 4096
132, 1485022, 0, 4096
132, 1390217, 0, 4096
132, 1258712, 0, 4096
132, 1167097, 0, 4096
132, 1071491, 0, 4096
132, 975615, 0, 4096
132, 841557, 0, 4096
132, 748634, 0, 4096
132, 655145, 0, 4096
132, 562982, 0, 4096
132, 472418, 0, 4096
132, 377402, 0, 4096
132, 280436, 0, 4096
132, 188210, 0, 4096
132, 96373, 0, 4096
