124, 1462086, 0, 4096
124, 1463818, 0, 4096
124, 1466738, 0, 4096
124, 1479522, 0, 4096
124, 1488679, 0, 4096
124, 1488987, 0, 4096
124, 1488698, 0, 4096
125, 1988442, 0, 4096
125, 1996650, 0, 4096
125, 2120019, 0, 4096
125, 2034289, 0, 4096
125, 1948004, 0, 4096
125, 1860476, 0, 4096
125, 1767574, 0, 4096
125, 1679616, 0, 4096
125, 1592774, 0, 4096
125, 1500071, 0, 4096
125, 1411502, 0, 4096
125, 1317460, 0, 4096
125, 1215074, 0, 4096
125, 1119036, 0, 4096
125, 1031554, 0, 4096
125, 944345, 0, 4096
125, 356074, 0, 4096
125, 263566, 0, 4096
129, 2821317, 0, 4096
129, 2846341, 0, 4096
129, 2859031, 0, 4096
130, 2866935, 0, 4096
130, 2882176, 0, 4096
130, 2895619, 0, 4096
130, 2895032, 0, 4096
130, 1638199, 0, 4096
130, 1597230, 0, 4096
130, 1594093, 0, 4096
130, 1598909, 0, 4096
130, 1603084, 0, 4096
130, 1609858, 0, 4096
131, 1613261, 0, 4096
131, 1620435, 0, 4096
131, 1620181, 0, 4096
131, 1528559, 0, 4096
131, 1505660, 0, 4096
131, 1498029, 0, 4096
131, 1490963, 0, 4096
131, 1479105, 0, 4096
131, 1471915, 0, 4096
133, 2720048, 0, 4096
133, 2898101, 0, 4096
133, 2914880, 0, 4096
133, 2922242, 0, 4096
133, 2935016, 0, 4096
133, 2948458, 0, 4096
133, 2956393, 0, 4096
134, 2965364, 0, 4096
134, 2983080, 0, 4096
134, 2985654, 0, 4096
134, 2986199, 0, 4096
134, 2985119, 0, 4096
134, 2993175, 0, 4096
134, 3010045, 0, 4096
134, 3025678, 0, 4096
134, 3023882, 0, 4096
134, 1610833, 0, 4096
134, 1592638, 0, 4096
135, 1578284, 0, 4096
135, 1563512, 0, 4096
135, 1546980, 0, 4096
135, 1544694, 0, 4096
135, 1537905, 0, 4096
135, 1528512, 0, 4096
135, 1521477, 0, 4096
135, 1515058, 0, 4096
135, 1515161, 0, 4096
135, 1516005, 0, 4096
136, 1498528, 0, 4096
136, 1490504, 0, 4096
136, 1488428, 0, 4096
136, 1489633, 0, 4096
136, 1493066, 0, 4096
136, 1494488, 0, 4096
136, 1495220, 0, 4096
136, 1530853, 0, 4096
136, 1537404, 0, 4096
136, 1542397, 0, 4096
136, 1544476, 0, 4096
137, 1537258, 0, 4096
137, 1536777, 0, 4096
137, 1535157, 0, 4096
137, 1534996, 0, 4096
137, 1534962, 0, 4096
137, 1534287, 0, 4096
137, 1529061, 0, 4096
137, 1529017, 0, 4096
137, 1527240, 0, 4096
137, 1525804, 0, 4096
138, 2066238, 0, 4096
138, 2070760, 0, 4096
138, 2040923, 0, 4096
138, 2033601, 0, 4096
138, 2029379, 0, 4096
139, 2029326, 0, 4096
139, 2030968, 0, 4096
139, 2113144, 0, 4096
139, 2119817, 0, 4096
139, 2124538, 0, 4096
139, 2123696, 0, 4096
139, 2129331, 0, 4096
139, 2126557, 0, 4096
139, 2125057, 0, 4096
139, 2130203, 0, 4096
140, 2129321, 0, 4096
140, 1586233, 0, 4096
140, 1581738, 0, 4096
140, 1576707, 0, 4096
140, 1575213, 0, 4096
140, 1576867, 0, 4096
140, 1660209, 0, 4096
140, 1756226, 0, 4096
140, 1674188, 0, 4096
141, 1670670, 0, 4096
141, 1666476, 0, 4096
141, 1665801, 0, 4096
141, 1659699, 0, 4096
142, 2903650, 0, 4096
142, 2977420, 0, 4096
142, 2992483, 0, 4096
143, 3010800, 0, 4096
143, 3011931, 0, 4096
143, 3017190, 0, 4096
143, 3014957, 0, 4096
143, 3022441, 0, 4096
143, 2960306, 0, 4096
143, 2859701, 0, 4096
143, 2853441, 0, 4096
143, 2853160, 0, 4096
143, 2860621, 0, 4096
144, 2876972, 0, 4096
144, 2883112, 0, 4096
144, 2883199, 0, 4096
144, 1596961, 0, 4096
144, 1557773, 0, 4096
144, 1542375, 0, 4096
144, 1533694, 0, 4096
144, 1538347, 0, 4096
144, 1540499, 0, 4096
144, 1545231, 0, 4096
144, 1540653, 0, 4096
145, 1529692, 0, 4096
145, 1530517, 0, 4096
145, 1529813, 0, 4096
145, 1527339, 0, 4096
145, 1510614, 0, 4096
145, 1508791, 0, 4096
145, 1503100, 0, 4096
145, 1503926, 0, 4096
145, 1504794, 0, 4096
145, 1502205, 0, 4096
146, 1503923, 0, 4096
146, 1505520, 0, 4096
146, 1502834, 0, 4096
146, 1496266, 0, 4096
146, 1490816, 0, 4096
146, 1491583, 0, 4096
146, 1488701, 0, 4096
146, 1481837, 0, 4096
146, 1479890, 0, 4096
146, 1484421, 0, 4096
146, 1487250, 0, 4096
147, 1481414, 0, 4096
147, 1483520, 0, 4096
147, 1484126, 0, 4096
147, 1482342, 0, 4096
147, 1480685, 0, 4096
147, 1481245, 0, 4096
147, 1488895, 0, 4096
147, 1483005, 0, 4096
147, 1483023, 0, 4096
147, 1481877, 0, 4096
147, 1478253, 0, 4096
148, 1476823, 0, 4096
148, 1475937, 0, 4096
148, 1475392, 0, 4096
148, 1470259, 0, 4096
148, 1467184, 0, 4096
149, 2047862, 0, 4096
149, 2058191, 0, 4096
149, 2058071, 0, 4096
149, 2058806, 0, 4096
149, 2063535, 0, 4096
149, 2059178, 0, 4096
149, 2053284, 0, 4096
149, 2055115, 0, 4096
149, 2054900, 0, 4096
149, 2054492, 0, 4096
150, 2055631, 0, 4096
150, 2055721, 0, 4096
150, 2057657, 0, 4096
150, 2064012, 0, 4096
150, 2066140, 0, 4096
150, 2071678, 0, 4096
150, 1487326, 0, 4096
150, 1480500, 0, 4096
150, 1480632, 0, 4096
150, 1482563, 0, 4096
150, 1479599, 0, 4096
151, 1479029, 0, 4096
151, 1474188, 0, 4096
151, 1473468, 0, 4096
151, 1479753, 0, 4096
151, 1480582, 0, 4096
151, 1482167, 0, 4096
151, 1486536, 0, 4096
151, 1488665, 0, 4096
151, 1486954, 0, 4096
151, 1492490, 0, 4096
151, 1485536, 0, 4096
152, 1488787, 0, 4096
152, 1486503, 0, 4096
152, 1486621, 0, 4096
152, 1485977, 0, 4096
152, 1487999, 0, 4096
152, 1487964, 0, 4096
152, 1492334, 0, 4096
152, 1545423, 0, 4096
152, 1541967, 0, 4096
152, 1547758, 0, 4096
153, 2049314, 0, 4096
153, 2053392, 0, 4096
153, 2055197, 0, 4096
153, 2056246, 0, 4096
153, 2049839, 0, 4096
154, 2050168, 0, 4096
154, 2046410, 0, 4096
154, 2051068, 0, 4096
154, 2048770, 0, 4096
154, 2046632, 0, 4096
154, 2045945, 0, 4096
154, 2045696, 0, 4096
154, 2007443, 0, 4096
154, 1993771, 0, 4096
154, 1997716, 0, 4096
154, 1995789, 0, 4096
155, 1492706, 0, 4096
155, 1486342, 0, 4096
155, 1484801, 0, 4096
155, 1477463, 0, 4096
155, 1477303, 0, 4096
155, 1476873, 0, 4096
155, 1478546, 0, 4096
155, 1485055, 0, 4096
155, 1490562, 0, 4096
155, 1491501, 0, 4096
155, 1489578, 0, 4096
156, 1493307, 0, 4096
156, 1492383, 0, 4096
156, 1489138, 0, 4096
156, 1488247, 0, 4096
156, 1484392, 0, 4096
156, 1483939, 0, 4096
156, 1527557, 0, 4096
156, 1541338, 0, 4096
156, 1545966, 0, 4096
156, 1548780, 0, 4096
157, 1555465, 0, 4096
157, 1468616, 0, 4096
157, 1366643, 0, 4096
157, 1270732, 0, 4096
157, 1178317, 0, 4096
157, 1088720, 0, 4096
157, 992887, 0, 4096
157, 901929, 0, 4096
157, 809705, 0, 4096
157, 713304, 0, 4096
157, 621710, 0, 4096
157, 529894, 0, 4096
157, 393686, 0, 4096
157, 287529, 0, 4096
157, 193750, 0, 4096
157, 100106, 0, 4096
