124, 1378753, 0, 4096
124, 1375731, 0, 4096
124, 1381717, 0, 4096
124, 1394687, 0, 4096
124, 1405130, 0, 4096
124, 1404463, 0, 4096
124, 1405568, 0, 4096
125, 1905846, 0, 4096
125, 1913481, 0, 4096
125, 2035691, 0, 4096
125, 1951184, 0, 4096
125, 1863927, 0, 4096
125, 1770794, 0, 4096
125, 1682765, 0, 4096
125, 1595983, 0, 4096
125, 1503432, 0, 4096
125, 1415199, 0, 4096
125, 1320616, 0, 4096
125, 1221226, 0, 4096
125, 1122890, 0, 4096
125, 1035031, 0, 4096
125, 947212, 0, 4096
125, 362402, 0, 4096
125, 267201, 0, 4096
126, 58830, 0, 4096
129, 2724028, 0, 4096
129, 2761875, 0, 4096
129, 2774819, 0, 4096
130, 2778051, 0, 4096
130, 2796879, 0, 4096
130, 2804958, 0, 4096
130, 1571049, 0, 4096
130, 1519566, 0, 4096
130, 1506553, 0, 4096
130, 1507500, 0, 4096
130, 1508794, 0, 4096
130, 1518729, 0, 4096
130, 1523624, 0, 4096
131, 1530668, 0, 4096
131, 1530682, 0, 4096
131, 1529255, 0, 4096
131, 1422307, 0, 4096
131, 1415308, 0, 4096
131, 1412189, 0, 4096
131, 1397808, 0, 4096
131, 1386215, 0, 4096
131, 1386923, 0, 4096
133, 2635075, 0, 4096
133, 2812493, 0, 4096
133, 2831493, 0, 4096
133, 2836037, 0, 4096
133, 2846035, 0, 4096
133, 2862549, 0, 4096
133, 2871814, 0, 4096
134, 2880689, 0, 4096
134, 2893693, 0, 4096
134, 2901554, 0, 4096
134, 2900505, 0, 4096
134, 2900618, 0, 4096
134, 2908545, 0, 4096
134, 2927566, 0, 4096
134, 2939861, 0, 4096
134, 1709319, 0, 4096
134, 1510936, 0, 4096
134, 1492544, 0, 4096
135, 1488080, 0, 4096
135, 1474154, 0, 4096
135, 1460150, 0, 4096
135, 1451050, 0, 4096
135, 1444981, 0, 4096
135, 1435989, 0, 4096
135, 1429483, 0, 4096
135, 1430211, 0, 4096
135, 1430791, 0, 4096
135, 1423873, 0, 4096
136, 1406861, 0, 4096
136, 1401818, 0, 4096
136, 1403981, 0, 4096
136, 1407232, 0, 4096
136, 1408084, 0, 4096
136, 1408399, 0, 4096
136, 1410382, 0, 4096
136, 1442470, 0, 4096
136, 1452510, 0, 4096
136, 1454728, 0, 4096
136, 1451457, 0, 4096
137, 1451634, 0, 4096
137, 1450964, 0, 4096
137, 1450094, 0, 4096
137, 1449466, 0, 4096
137, 1450807, 0, 4096
137, 1441797, 0, 4096
137, 1443153, 0, 4096
137, 1443575, 0, 4096
137, 1441547, 0, 4096
137, 1439226, 0, 4096
138, 1978753, 0, 4096
138, 1952001, 0, 4096
138, 1948581, 0, 4096
138, 1944140, 0, 4096
138, 1939269, 0, 4096
139, 1943496, 0, 4096
139, 1945926, 0, 4096
139, 2029947, 0, 4096
139, 2034806, 0, 4096
139, 2039016, 0, 4096
139, 2039717, 0, 4096
139, 2041303, 0, 4096
139, 2040713, 0, 4096
139, 2041345, 0, 4096
139, 2045827, 0, 4096
140, 1503342, 0, 4096
140, 1496859, 0, 4096
140, 1489293, 0, 4096
140, 1491105, 0, 4096
140, 1489782, 0, 4096
140, 1486786, 0, 4096
140, 1572674, 0, 4096
140, 1589185, 0, 4096
140, 1585413, 0, 4096
141, 1581157, 0, 4096
141, 1581977, 0, 4096
141, 1576318, 0, 4096
141, 1574314, 0, 4096
142, 2819603, 0, 4096
142, 2888579, 0, 4096
142, 2908975, 0, 4096
143, 2924488, 0, 4096
143, 2926785, 0, 4096
143, 2929930, 0, 4096
143, 2931720, 0, 4096
143, 2935453, 0, 4096
143, 2862792, 0, 4096
143, 2767233, 0, 4096
143, 2767513, 0, 4096
143, 2767601, 0, 4096
143, 2775315, 0, 4096
144, 2793278, 0, 4096
144, 2799957, 0, 4096
144, 1766138, 0, 4096
144, 1482957, 0, 4096
144, 1464924, 0, 4096
144, 1450459, 0, 4096
144, 1446581, 0, 4096
144, 1447687, 0, 4096
144, 1454447, 0, 4096
144, 1455688, 0, 4096
144, 1441778, 0, 4096
145, 1441108, 0, 4096
145, 1443407, 0, 4096
145, 1444246, 0, 4096
145, 1434977, 0, 4096
145, 1419105, 0, 4096
145, 1418882, 0, 4096
145, 1419203, 0, 4096
145, 1419055, 0, 4096
145, 1418099, 0, 4096
145, 1415310, 0, 4096
146, 1421038, 0, 4096
146, 1414343, 0, 4096
146, 1411863, 0, 4096
146, 1404550, 0, 4096
146, 1405530, 0, 4096
146, 1402517, 0, 4096
146, 1398687, 0, 4096
146, 1395133, 0, 4096
146, 1396770, 0, 4096
146, 1398115, 0, 4096
146, 1397561, 0, 4096
147, 1397681, 0, 4096
147, 1398663, 0, 4096
147, 1398191, 0, 4096
147, 1397650, 0, 4096
147, 1390952, 0, 4096
147, 1396685, 0, 4096
147, 1398195, 0, 4096
147, 1398396, 0, 4096
147, 1396608, 0, 4096
147, 1395942, 0, 4096
147, 1392607, 0, 4096
148, 1393844, 0, 4096
148, 1391049, 0, 4096
148, 1387815, 0, 4096
148, 1380950, 0, 4096
148, 1382215, 0, 4096
149, 1962003, 0, 4096
149, 1972670, 0, 4096
149, 1974185, 0, 4096
149, 1975742, 0, 4096
149, 1973303, 0, 4096
149, 1967212, 0, 4096
149, 1968259, 0, 4096
149, 1970346, 0, 4096
149, 1969708, 0, 4096
149, 1971876, 0, 4096
150, 1971367, 0, 4096
150, 1973475, 0, 4096
150, 1973167, 0, 4096
150, 1981481, 0, 4096
150, 1979994, 0, 4096
150, 1408418, 0, 4096
150, 1394632, 0, 4096
150, 1395058, 0, 4096
150, 1396222, 0, 4096
150, 1394993, 0, 4096
150, 1393504, 0, 4096
151, 1392786, 0, 4096
151, 1387613, 0, 4096
151, 1389588, 0, 4096
151, 1394970, 0, 4096
151, 1396764, 0, 4096
151, 1398080, 0, 4096
151, 1402304, 0, 4096
151, 1397942, 0, 4096
151, 1402204, 0, 4096
151, 1400785, 0, 4096
151, 1401431, 0, 4096
152, 1402503, 0, 4096
152, 1401328, 0, 4096
152, 1400158, 0, 4096
152, 1402374, 0, 4096
152, 1402544, 0, 4096
152, 1406416, 0, 4096
152, 1406070, 0, 4096
152, 1455011, 0, 4096
152, 1456426, 0, 4096
152, 1462292, 0, 4096
153, 1960923, 0, 4096
153, 1967142, 0, 4096
153, 1966272, 0, 4096
153, 1965988, 0, 4096
153, 1964838, 0, 4096
154, 1962560, 0, 4096
154, 1961962, 0, 4096
154, 1965310, 0, 4096
154, 1961871, 0, 4096
154, 1961027, 0, 4096
154, 1960591, 0, 4096
154, 1959887, 0, 4096
154, 1906445, 0, 4096
154, 1907930, 0, 4096
154, 1906803, 0, 4096
154, 1418279, 0, 4096
155, 1402494, 0, 4096
155, 1398379, 0, 4096
155, 1394886, 0, 4096
155, 1394073, 0, 4096
155, 1392664, 0, 4096
155, 1393234, 0, 4096
155, 1389670, 0, 4096
155, 1401567, 0, 4096
155, 1405984, 0, 4096
155, 1406495, 0, 4096
155, 1404232, 0, 4096
156, 1407850, 0, 4096
156, 1403689, 0, 4096
156, 1398937, 0, 4096
156, 1399366, 0, 4096
156, 1398738, 0, 4096
156, 1399275, 0, 4096
156, 1441071, 0, 4096
156, 1458191, 0, 4096
156, 1461857, 0, 4096
156, 1464160, 0, 4096
157, 1470023, 0, 4096
157, 1373221, 0, 4096
157, 1277389, 0, 4096
157, 1185092, 0, 4096
157, 1095390, 0, 4096
157, 999931, 0, 4096
157, 908768, 0, 4096
157, 816591, 0, 4096
157, 720049, 0, 4096
157, 628392, 0, 4096
157, 536601, 0, 4096
157, 403037, 0, 4096
157, 295473, 0, 4096
157, 200848, 0, 4096
157, 107308, 0, 4096
157, 9361, 0, 4096
