79, 1383449, 0, 4096
79, 1381205, 0, 4096
79, 1379673, 0, 4096
80, 1386305, 0, 4096
80, 1382541, 0, 4096
80, 1380581, 0, 4096
80, 1374008, 0, 4096
80, 1391199, 0, 4096
80, 1306331, 0, 4096
80, 1217026, 0, 4096
80, 1128978, 0, 4096
80, 1039585, 0, 4096
80, 946933, 0, 4096
80, 861337, 0, 4096
80, 771150, 0, 4096
80, 682646, 0, 4096
80, 593762, 0, 4096
80, 503871, 0, 4096
80, 413944, 0, 4096
80, 324221, 0, 4096
80, 239286, 0, 4096
80, 156925, 0, 4096
80, 53428, 0, 4096
81, 1276942, 0, 4096
81, 1273502, 0, 4096
82, 1275869, 0, 4096
82, 1288804, 0, 4096
82, 1298406, 0, 4096
82, 1303135, 0, 4096
82, 1310123, 0, 4096
82, 1315407, 0, 4096
82, 1322226, 0, 4096
82, 1330130, 0, 4096
82, 1336018, 0, 4096
82, 1339711, 0, 4096
82, 1342048, 0, 4096
83, 1350972, 0, 4096
83, 1360371, 0, 4096
83, 1362686, 0, 4096
83, 1355748, 0, 4096
83, 1360466, 0, 4096
83, 1359024, 0, 4096
83, 1359075, 0, 4096
83, 1361009, 0, 4096
83, 1358376, 0, 4096
83, 1360320, 0, 4096
83, 1362889, 0, 4096
84, 1362552, 0, 4096
84, 1364674, 0, 4096
84, 1369426, 0, 4096
84, 1365518, 0, 4096
84, 1366036, 0, 4096
84, 1366440, 0, 4096
84, 1367684, 0, 4096
84, 1370380, 0, 4096
84, 1372763, 0, 4096
84, 1367949, 0, 4096
84, 1370656, 0, 4096
85, 1369256, 0, 4096
85, 1370574, 0, 4096
85, 1370792, 0, 4096
85, 1363884, 0, 4096
85, 1359034, 0, 4096
85, 1358612, 0, 4096
85, 1358126, 0, 4096
85, 1364793, 0, 4096
85, 1361543, 0, 4096
85, 1356199, 0, 4096
85, 1354693, 0, 4096
86, 1355028, 0, 4096
86, 1353458, 0, 4096
86, 1353046, 0, 4096
86, 1347947, 0, 4096
86, 1344772, 0, 4096
86, 1340770, 0, 4096
86, 1336661, 0, 4096
86, 1337483, 0, 4096
86, 1340780, 0, 4096
86, 1343282, 0, 4096
86, 1341402, 0, 4096
87, 1341588, 0, 4096
87, 1341570, 0, 4096
87, 1346244, 0, 4096
87, 1346918, 0, 4096
87, 1379100, 0, 4096
87, 1386316, 0, 4096
87, 1393854, 0, 4096
87, 1398320, 0, 4096
87, 1405528, 0, 4096
87, 1410048, 0, 4096
88, 1411993, 0, 4096
88, 1418898, 0, 4096
88, 1420261, 0, 4096
88, 1419394, 0, 4096
88, 1418548, 0, 4096
88, 1415525, 0, 4096
88, 1418468, 0, 4096
88, 1414501, 0, 4096
88, 1415439, 0, 4096
88, 1385753, 0, 4096
88, 1372093, 0, 4096
89, 1379904, 0, 4096
89, 1374458, 0, 4096
89, 1370431, 0, 4096
89, 1370107, 0, 4096
89, 1372957, 0, 4096
89, 1369963, 0, 4096
89, 1371026, 0, 4096
89, 1372458, 0, 4096
89, 1371690, 0, 4096
89, 1374356, 0, 4096
89, 1376751, 0, 4096
90, 1381456, 0, 4096
90, 1378022, 0, 4096
90, 1377838, 0, 4096
90, 1389311, 0, 4096
90, 1389181, 0, 4096
90, 1389686, 0, 4096
90, 1406494, 0, 4096
90, 1425541, 0, 4096
90, 1423898, 0, 4096
90, 1426196, 0, 4096
90, 1426822, 0, 4096
91, 1422621, 0, 4096
91, 1427404, 0, 4096
91, 1426145, 0, 4096
91, 1418718, 0, 4096
91, 1423022, 0, 4096
91, 1425874, 0, 4096
91, 1426588, 0, 4096
91, 1418081, 0, 4096
91, 1406076, 0, 4096
91, 1415033, 0, 4096
91, 1398405, 0, 4096
92, 1377021, 0, 4096
92, 1376419, 0, 4096
92, 1372081, 0, 4096
92, 1367721, 0, 4096
92, 1372025, 0, 4096
92, 1368554, 0, 4096
92, 1367711, 0, 4096
92, 1372170, 0, 4096
92, 1365760, 0, 4096
92, 1366990, 0, 4096
92, 1361081, 0, 4096
93, 1361329, 0, 4096
93, 1363999, 0, 4096
93, 1358291, 0, 4096
93, 1359357, 0, 4096
93, 1357884, 0, 4096
93, 1354655, 0, 4096
93, 1353791, 0, 4096
93, 1357059, 0, 4096
93, 1355206, 0, 4096
93, 1355812, 0, 4096
93, 1352521, 0, 4096
94, 1352589, 0, 4096
94, 1353406, 0, 4096
94, 1348356, 0, 4096
94, 1348262, 0, 4096
94, 1353248, 0, 4096
94, 1348910, 0, 4096
94, 1350232, 0, 4096
94, 1346643, 0, 4096
94, 1347582, 0, 4096
94, 1346794, 0, 4096
94, 1351769, 0, 4096
95, 1348301, 0, 4096
95, 1348084, 0, 4096
95, 1349216, 0, 4096
95, 1352390, 0, 4096
95, 1348454, 0, 4096
95, 1387738, 0, 4096
95, 1389186, 0, 4096
95, 1395849, 0, 4096
95, 1394221, 0, 4096
95, 1397505, 0, 4096
95, 1394210, 0, 4096
96, 1397031, 0, 4096
96, 1399440, 0, 4096
96, 1405155, 0, 4096
96, 1404745, 0, 4096
96, 1407204, 0, 4096
96, 1411532, 0, 4096
96, 1413443, 0, 4096
96, 1411633, 0, 4096
96, 1411745, 0, 4096
96, 1373436, 0, 4096
96, 1379223, 0, 4096
97, 1375409, 0, 4096
97, 1372428, 0, 4096
97, 1372068, 0, 4096
97, 1373058, 0, 4096
97, 1370716, 0, 4096
97, 1367470, 0, 4096
97, 1364804, 0, 4096
97, 1361323, 0, 4096
97, 1359464, 0, 4096
97, 1359745, 0, 4096
97, 1359880, 0, 4096
98, 1360325, 0, 4096
98, 1362111, 0, 4096
98, 1364407, 0, 4096
98, 1360226, 0, 4096
98, 1362903, 0, 4096
98, 1361884, 0, 4096
98, 1356431, 0, 4096
98, 1381367, 0, 4096
98, 1384158, 0, 4096
98, 1388817, 0, 4096
99, 1385584, 0, 4096
99, 1387282, 0, 4096
99, 1387943, 0, 4096
99, 1386876, 0, 4096
99, 1387838, 0, 4096
99, 1390308, 0, 4096
99, 1399638, 0, 4096
99, 1394388, 0, 4096
99, 1395977, 0, 4096
99, 1391911, 0, 4096
99, 1393262, 0, 4096
100, 1400438, 0, 4096
100, 1378346, 0, 4096
100, 1374586, 0, 4096
100, 1374814, 0, 4096
100, 1376821, 0, 4096
100, 1379944, 0, 4096
100, 1377095, 0, 4096
100, 1386777, 0, 4096
100, 1397358, 0, 4096
100, 1402065, 0, 4096
100, 1392574, 0, 4096
101, 1394685, 0, 4096
101, 1395786, 0, 4096
101, 1399376, 0, 4096
101, 1397838, 0, 4096
101, 1398782, 0, 4096
101, 1396577, 0, 4096
101, 1400480, 0, 4096
101, 1398606, 0, 4096
101, 1404773, 0, 4096
101, 1399297, 0, 4096
101, 1403236, 0, 4096
102, 1389969, 0, 4096
102, 1373363, 0, 4096
102, 1370775, 0, 4096
102, 1372337, 0, 4096
102, 1370124, 0, 4096
102, 1365369, 0, 4096
102, 1366365, 0, 4096
102, 1363991, 0, 4096
102, 1364199, 0, 4096
102, 1358305, 0, 4096
102, 1355432, 0, 4096
103, 1352822, 0, 4096
103, 1344208, 0, 4096
103, 1343092, 0, 4096
103, 1342800, 0, 4096
103, 1351172, 0, 4096
103, 1389144, 0, 4096
103, 1387161, 0, 4096
103, 1388927, 0, 4096
103, 1388189, 0, 4096
103, 1303264, 0, 4096
103, 1210898, 0, 4096
103, 1123713, 0, 4096
103, 1029921, 0, 4096
103, 944529, 0, 4096
103, 856371, 0, 4096
103, 768081, 0, 4096
103, 680980, 0, 4096
103, 594150, 0, 4096
103, 503241, 0, 4096
103, 408152, 0, 4096
103, 280653, 0, 4096
103, 188643, 0, 4096
103, 95833, 0, 4096
103, 8199, 0, 4096
