79, 1468191, 0, 4096
79, 1468995, 0, 4096
79, 1468530, 0, 4096
79, 1469459, 0, 4096
79, 1468307, 0, 4096
80, 1467533, 0, 4096
80, 1473779, 0, 4096
80, 1465542, 0, 4096
80, 1460768, 0, 4096
80, 1475721, 0, 4096
80, 1389114, 0, 4096
80, 1303462, 0, 4096
80, 1214226, 0, 4096
80, 1126152, 0, 4096
80, 1036902, 0, 4096
80, 943759, 0, 4096
80, 858591, 0, 4096
80, 768224, 0, 4096
80, 679724, 0, 4096
80, 590910, 0, 4096
80, 501567, 0, 4096
80, 411436, 0, 4096
80, 322396, 0, 4096
80, 237116, 0, 4096
80, 154562, 0, 4096
81, 1387850, 0, 4096
81, 1367536, 0, 4096
82, 1360068, 0, 4096
82, 1368047, 0, 4096
82, 1378486, 0, 4096
82, 1388522, 0, 4096
82, 1392434, 0, 4096
82, 1399793, 0, 4096
82, 1403763, 0, 4096
82, 1413080, 0, 4096
82, 1415049, 0, 4096
82, 1422160, 0, 4096
82, 1428581, 0, 4096
83, 1432559, 0, 4096
83, 1441714, 0, 4096
83, 1450563, 0, 4096
83, 1441889, 0, 4096
83, 1442616, 0, 4096
83, 1446807, 0, 4096
83, 1443861, 0, 4096
83, 1446287, 0, 4096
83, 1443133, 0, 4096
83, 1445595, 0, 4096
83, 1446973, 0, 4096
84, 1448914, 0, 4096
84, 1445310, 0, 4096
84, 1451127, 0, 4096
84, 1449964, 0, 4096
84, 1452142, 0, 4096
84, 1452794, 0, 4096
84, 1453438, 0, 4096
84, 1451369, 0, 4096
84, 1459700, 0, 4096
84, 1453661, 0, 4096
84, 1455856, 0, 4096
85, 1456759, 0, 4096
85, 1453034, 0, 4096
85, 1458048, 0, 4096
85, 1450206, 0, 4096
85, 1445236, 0, 4096
85, 1441322, 0, 4096
85, 1444636, 0, 4096
85, 1445273, 0, 4096
85, 1448149, 0, 4096
85, 1442830, 0, 4096
85, 1441610, 0, 4096
86, 1438681, 0, 4096
86, 1442557, 0, 4096
86, 1434628, 0, 4096
86, 1435929, 0, 4096
86, 1430940, 0, 4096
86, 1424459, 0, 4096
86, 1424179, 0, 4096
86, 1417149, 0, 4096
86, 1422331, 0, 4096
86, 1425328, 0, 4096
86, 1427441, 0, 4096
87, 1428642, 0, 4096
87, 1424735, 0, 4096
87, 1427551, 0, 4096
87, 1432245, 0, 4096
87, 1463017, 0, 4096
87, 1473908, 0, 4096
87, 1475136, 0, 4096
87, 1481175, 0, 4096
87, 1488450, 0, 4096
87, 1489704, 0, 4096
88, 1495400, 0, 4096
88, 1499542, 0, 4096
88, 1504940, 0, 4096
88, 1503883, 0, 4096
88, 1502697, 0, 4096
88, 1502779, 0, 4096
88, 1501657, 0, 4096
88, 1500667, 0, 4096
88, 1501467, 0, 4096
88, 1501508, 0, 4096
88, 1466081, 0, 4096
89, 1468295, 0, 4096
89, 1461552, 0, 4096
89, 1460340, 0, 4096
89, 1454289, 0, 4096
89, 1458191, 0, 4096
89, 1457672, 0, 4096
89, 1457188, 0, 4096
89, 1456314, 0, 4096
89, 1454783, 0, 4096
89, 1458778, 0, 4096
89, 1462832, 0, 4096
90, 1463733, 0, 4096
90, 1464889, 0, 4096
90, 1464082, 0, 4096
90, 1470799, 0, 4096
90, 1485564, 0, 4096
90, 1471130, 0, 4096
90, 1492551, 0, 4096
90, 1509548, 0, 4096
90, 1512062, 0, 4096
90, 1510650, 0, 4096
90, 1513785, 0, 4096
91, 1507506, 0, 4096
91, 1509678, 0, 4096
91, 1512986, 0, 4096
91, 1507250, 0, 4096
91, 1509895, 0, 4096
91, 1509286, 0, 4096
91, 1512582, 0, 4096
91, 1503145, 0, 4096
91, 1494508, 0, 4096
91, 1497291, 0, 4096
91, 1499604, 0, 4096
92, 1476747, 0, 4096
92, 1462336, 0, 4096
92, 1458557, 0, 4096
92, 1455501, 0, 4096
92, 1452858, 0, 4096
92, 1455545, 0, 4096
92, 1453320, 0, 4096
92, 1453297, 0, 4096
92, 1456499, 0, 4096
92, 1452435, 0, 4096
92, 1447780, 0, 4096
93, 1445450, 0, 4096
93, 1447922, 0, 4096
93, 1449526, 0, 4096
93, 1443866, 0, 4096
93, 1440889, 0, 4096
93, 1440541, 0, 4096
93, 1436051, 0, 4096
93, 1440348, 0, 4096
93, 1440520, 0, 4096
93, 1439377, 0, 4096
93, 1437473, 0, 4096
94, 1438098, 0, 4096
94, 1437804, 0, 4096
94, 1435931, 0, 4096
94, 1429033, 0, 4096
94, 1437501, 0, 4096
94, 1435396, 0, 4096
94, 1435969, 0, 4096
94, 1432141, 0, 4096
94, 1429009, 0, 4096
94, 1429375, 0, 4096
94, 1433101, 0, 4096
95, 1435009, 0, 4096
95, 1431344, 0, 4096
95, 1433388, 0, 4096
95, 1433925, 0, 4096
95, 1433896, 0, 4096
95, 1472902, 0, 4096
95, 1471386, 0, 4096
95, 1476316, 0, 4096
95, 1483426, 0, 4096
95, 1479645, 0, 4096
95, 1481291, 0, 4096
96, 1479132, 0, 4096
96, 1482065, 0, 4096
96, 1487123, 0, 4096
96, 1491306, 0, 4096
96, 1490601, 0, 4096
96, 1494645, 0, 4096
96, 1498644, 0, 4096
96, 1496296, 0, 4096
96, 1493316, 0, 4096
96, 1469904, 0, 4096
96, 1462545, 0, 4096
97, 1462548, 0, 4096
97, 1460118, 0, 4096
97, 1457680, 0, 4096
97, 1456907, 0, 4096
97, 1455309, 0, 4096
97, 1452303, 0, 4096
97, 1452369, 0, 4096
97, 1447330, 0, 4096
97, 1445262, 0, 4096
97, 1446718, 0, 4096
97, 1447170, 0, 4096
98, 1443014, 0, 4096
98, 1443817, 0, 4096
98, 1450315, 0, 4096
98, 1449718, 0, 4096
98, 1446183, 0, 4096
98, 1446749, 0, 4096
98, 1441785, 0, 4096
98, 1465964, 0, 4096
98, 1466425, 0, 4096
98, 1470674, 0, 4096
99, 1470336, 0, 4096
99, 1470059, 0, 4096
99, 1471687, 0, 4096
99, 1474196, 0, 4096
99, 1475371, 0, 4096
99, 1473578, 0, 4096
99, 1483241, 0, 4096
99, 1482550, 0, 4096
99, 1481374, 0, 4096
99, 1477913, 0, 4096
99, 1477278, 0, 4096
100, 1479986, 0, 4096
100, 1488105, 0, 4096
100, 1459790, 0, 4096
100, 1461528, 0, 4096
100, 1458397, 0, 4096
100, 1464474, 0, 4096
100, 1461469, 0, 4096
100, 1473102, 0, 4096
100, 1485844, 0, 4096
100, 1487593, 0, 4096
100, 1485174, 0, 4096
101, 1477484, 0, 4096
101, 1482819, 0, 4096
101, 1481420, 0, 4096
101, 1483110, 0, 4096
101, 1485607, 0, 4096
101, 1484361, 0, 4096
101, 1482027, 0, 4096
101, 1485617, 0, 4096
101, 1488707, 0, 4096
101, 1487025, 0, 4096
101, 1484856, 0, 4096
102, 1484511, 0, 4096
102, 1470341, 0, 4096
102, 1460192, 0, 4096
102, 1455790, 0, 4096
102, 1455000, 0, 4096
102, 1453511, 0, 4096
102, 1452081, 0, 4096
102, 1447716, 0, 4096
102, 1452123, 0, 4096
102, 1443834, 0, 4096
102, 1440663, 0, 4096
103, 1437696, 0, 4096
103, 1434190, 0, 4096
103, 1425248, 0, 4096
103, 1428408, 0, 4096
103, 1432381, 0, 4096
103, 1473397, 0, 4096
103, 1475154, 0, 4096
103, 1474518, 0, 4096
103, 1470813, 0, 4096
103, 1386689, 0, 4096
103, 1297521, 0, 4096
103, 1205269, 0, 4096
103, 1118039, 0, 4096
103, 1024190, 0, 4096
103, 938749, 0, 4096
103, 850556, 0, 4096
103, 762404, 0, 4096
103, 675088, 0, 4096
103, 588402, 0, 4096
103, 497559, 0, 4096
103, 402429, 0, 4096
103, 273537, 0, 4096
103, 182600, 0, 4096
103, 89890, 0, 4096
