85, 83027, 0, 4096
85, 86854, 0, 4096
85, 79105, 0, 4096
85, 80963, 0, 4096
85, 81430, 0, 4096
85, 85338, 0, 4096
85, 86361, 0, 4096
85, 82531, 0, 4096
85, 80633, 0, 4096
85, 84716, 0, 4096
86, 83350, 0, 4096
86, 87020, 0, 4096
86, 80697, 0, 4096
86, 82303, 0, 4096
86, 82356, 0, 4096
86, 79055, 0, 4096
86, 82746, 0, 4096
86, 80004, 0, 4096
86, 84130, 0, 4096
86, 83925, 0, 4096
86, 83441, 0, 4096
87, 86642, 0, 4096
87, 82578, 0, 4096
87, 85522, 0, 4096
87, 85439, 0, 4096
87, 115019, 0, 4096
87, 93372, 0, 4096
87, 87713, 0, 4096
87, 86428, 0, 4096
87, 89365, 0, 4096
87, 83599, 0, 4096
87, 84609, 0, 4096
88, 87078, 0, 4096
88, 85562, 0, 4096
88, 83240, 0, 4096
88, 82523, 0, 4096
88, 83857, 0, 4096
88, 85433, 0, 4096
88, 81663, 0, 4096
88, 86242, 0, 4096
88, 85603, 0, 4096
88, 80880, 0, 4096
88, 86700, 0, 4096
89, 80808, 0, 4096
89, 85472, 0, 4096
89, 83356, 0, 4096
89, 87555, 0, 4096
89, 83728, 0, 4096
89, 86393, 0, 4096
89, 84359, 0, 4096
89, 81737, 0, 4096
89, 86200, 0, 4096
89, 87895, 0, 4096
90, 86290, 0, 4096
90, 82851, 0, 4096
90, 85304, 0, 4096
90, 84442, 0, 4096
90, 87784, 0, 4096
90, 81653, 0, 4096
90, 99686, 0, 4096
90, 98987, 0, 4096
90, 85202, 0, 4096
90, 85849, 0, 4096
90, 87183, 0, 4096
91, 80234, 0, 4096
91, 86397, 0, 4096
91, 85030, 0, 4096
91, 80537, 0, 4096
91, 90058, 0, 4096
91, 84836, 0, 4096
91, 86074, 0, 4096
91, 83487, 0, 4096
91, 83332, 0, 4096
91, 90555, 0, 4096
91, 83917, 0, 4096
92, 82356, 0, 4096
92, 85285, 0, 4096
92, 81633, 0, 4096
92, 82700, 0, 4096
92, 84703, 0, 4096
92, 82907, 0, 4096
92, 84254, 0, 4096
92, 84938, 0, 4096
92, 83822, 0, 4096
92, 86988, 0, 4096
92, 80088, 0, 4096
93, 83621, 0, 4096
93, 85818, 0, 4096
93, 85141, 0, 4096
93, 84858, 0, 4096
93, 80848, 0, 4096
93, 81968, 0, 4096
93, 80690, 0, 4096
93, 86017, 0, 4096
93, 82683, 0, 4096
93, 83558, 0, 4096
93, 80918, 0, 4096
94, 84832, 0, 4096
94, 84580, 0, 4096
94, 81620, 0, 4096
94, 79890, 0, 4096
94, 88508, 0, 4096
94, 81524, 0, 4096
94, 86410, 0, 4096
94, 81418, 0, 4096
94, 81951, 0, 4096
94, 81338, 0, 4096
94, 85950, 0, 4096
95, 82737, 0, 4096
95, 82503, 0, 4096
95, 84587, 0, 4096
95, 84036, 0, 4096
95, 80960, 0, 4096
95, 95754, 0, 4096
95, 82723, 0, 4096
95, 86384, 0, 4096
95, 87055, 0, 4096
95, 85000, 0, 4096
95, 83203, 0, 4096
96, 83975, 0, 4096
96, 84275, 0, 4096
96, 86956, 0, 4096
96, 85438, 0, 4096
96, 85194, 0, 4096
96, 86384, 0, 4096
96, 86708, 0, 4096
96, 82047, 0, 4096
96, 81101, 0, 4096
96, 85248, 0, 4096
96, 88835, 0, 4096
97, 82703, 0, 4096
97, 84299, 0, 4096
97, 84744, 0, 4096
97, 84010, 0, 4096
97, 81692, 0, 4096
97, 81297, 0, 4096
97, 84147, 0, 4096
97, 82142, 0, 4096
97, 83178, 0, 4096
97, 86713, 0, 4096
97, 86914, 0, 4096
98, 82681, 0, 4096
98, 83016, 0, 4096
98, 87490, 0, 4096
98, 84766, 0, 4096
98, 85244, 0, 4096
98, 83333, 0, 4096
98, 78954, 0, 4096
98, 109172, 0, 4096
98, 84633, 0, 4096
98, 86138, 0, 4096
98, 80967, 0, 4096
99, 83899, 0, 4096
99, 83742, 0, 4096
99, 85747, 0, 4096
99, 87868, 0, 4096
99, 84859, 0, 4096
99, 91982, 0, 4096
99, 82230, 0, 4096
99, 86461, 0, 4096
99, 81429, 0, 4096
99, 84688, 0, 4096
100, 86202, 0, 4096
100, 87150, 0, 4096
100, 80997, 0, 4096
100, 86453, 0, 4096
100, 83388, 0, 4096
100, 87178, 0, 4096
100, 81037, 0, 4096
100, 93399, 0, 4096
100, 96030, 0, 4096
100, 88643, 0, 4096
100, 82833, 0, 4096
101, 84240, 0, 4096
101, 87496, 0, 4096
101, 85118, 0, 4096
101, 83052, 0, 4096
101, 87289, 0, 4096
101, 84871, 0, 4096
101, 84674, 0, 4096
101, 84332, 0, 4096
101, 89401, 0, 4096
101, 81590, 0, 4096
101, 85062, 0, 4096
102, 80641, 0, 4096
102, 83631, 0, 4096
102, 87404, 0, 4096
102, 84958, 0, 4096
102, 82033, 0, 4096
102, 82760, 0, 4096
102, 85898, 0, 4096
102, 80968, 0, 4096
102, 87597, 0, 4096
102, 79018, 0, 4096
102, 81825, 0, 4096
103, 81896, 0, 4096
103, 80883, 0, 4096
103, 80327, 0, 4096
103, 84558, 0, 4096
103, 88723, 0, 4096
103, 121032, 0, 4096
103, 84309, 0, 4096
103, 86225, 0, 4096
103, 81090, 0, 4096
